timestamp,tx,ty,tz,qx,qy,qz,qw
140.2,8.43581771850586,22.375457763671875,24.348888397216797,0.002987246133173736,-0.03541122235602132,-0.998719645921665,0.03600217517279364
140.3,8.446272850036621,22.406360626220703,24.33547592163086,-0.011826707634813716,-0.01895121024855073,-0.9995086770726375,0.021986029966253373
140.4,8.457059860229492,22.444406509399414,24.299118041992188,-0.054080006901972864,-0.0028542161912940615,-0.9984703894595717,0.01114590267609988
140.5,8.478403091430664,22.4876766204834,24.26563262939453,-0.008618312789282129,0.01057381576007427,-0.9999000948547582,0.0037265400516361398
140.6,8.50333309173584,22.526782989501953,24.267982482910156,0.017684716877861474,0.002072481054925679,-0.9998355258828394,0.0034449991035833136
140.7,8.528440475463867,22.568336486816406,24.275211334228516,0.03841490839429241,-0.00036362983806177473,-0.999226588215554,0.008395736517066989
140.8,8.546648979187012,22.60478973388672,24.3001708984375,0.04093589316201318,0.0031497261854502843,-0.9990090683303894,0.01718617827043867
140.9,8.562773704528809,22.64247703552246,24.335582733154297,0.03278286190627409,0.008128762573530976,-0.998963338999755,0.030521061817648968
141.0,8.565718650817871,22.661550521850586,24.343360900878906,0.014031805312622188,0.011566441378681762,-0.9989258283045803,0.04262091626294451
141.1,8.566822052001953,22.674856185913086,24.340805053710938,0.007753395496703368,0.019279569430581893,-0.9983546120667122,0.053445112044360865
141.2,8.567594528198242,22.687898635864258,24.353668212890625,0.016591484097680444,0.020718362904614727,-0.9964174164686059,0.08029851295774332
141.3,8.560384750366211,22.70052146911621,24.3877010345459,0.02535899549592024,0.014349136261368354,-0.9922946960409673,0.12042526301951018
141.4,8.549850463867188,22.710710525512695,24.419090270996094,0.027807879518184524,0.009677711939866964,-0.9859599825629315,0.16436524920030016
141.5,8.536125183105469,22.720216751098633,24.44281768798828,0.03519923819599081,0.013032203320451298,-0.9755997814367716,0.21632438980671254
141.6,8.519638061523438,22.72755241394043,24.43380355834961,0.03636247540982329,0.04646172959178403,-0.9621037704877042,0.26622431968857957
141.7,8.494316101074219,22.722957611083984,24.416086196899414,0.019858721788315725,0.05636345334857536,-0.9450813748705787,0.3213256342920245
141.8,8.4705810546875,22.702857971191406,24.406503677368164,0.027774819266794766,0.06638757287053133,-0.9262663262723152,0.36993496445221524
141.9,8.443739891052246,22.663728713989258,24.39743423461914,0.005822339509045043,0.05099142262282187,-0.9044887335453724,0.423398305008557
142.0,8.421573638916016,22.614091873168945,24.413145065307617,-0.005495026260328746,-0.0016660538910151063,-0.883420640866262,0.46854573517891146
142.1,8.412458419799805,22.588741302490234,24.423023223876953,-0.005357824603627248,-0.018841557648887838,-0.872043078037322,0.48903713252984726
142.2,8.398017883300781,22.551342010498047,24.426036834716797,0.012094567320713224,-0.021020733121546537,-0.8540991521142179,0.5195444439381696
142.3,8.379095077514648,22.51160430908203,24.419708251953125,-0.01188782492801192,-0.012894806487621183,-0.8389132738108184,0.5439824827203776
142.4,8.36374568939209,22.484779357910156,24.413331985473633,-0.027887361889030925,0.004451027255381312,-0.8342387984526114,0.5506798382197133
142.5,8.347213745117188,22.459409713745117,24.422218322753906,-0.041777356309622114,-0.0009199748238506934,-0.8426305520924943,0.5368684213298147
142.6,8.337018013000488,22.444185256958008,24.432720184326172,-0.04434856431569968,0.0005163081138815888,-0.8591819566775105,0.5097443955021438
142.7,8.332880020141602,22.434436798095703,24.42255210876465,-0.050218801083899284,0.0286203930492226,-0.8819437520741675,0.46779710178223666
142.8,8.338221549987793,22.42545509338379,24.400428771972656,-0.03965264600745031,0.038223945715819135,-0.906992867476223,0.4175292509862938
142.9,8.359419822692871,22.409793853759766,24.402080535888672,-0.020010311160791428,0.011656539075406569,-0.935354746244659,0.35295201828529604
143.0,8.384099960327148,22.395830154418945,24.39834213256836,-0.012924151642487187,0.004511960073799194,-0.9579061340368373,0.286754955755479
143.1,8.411876678466797,22.381452560424805,24.415103912353516,0.012297082598535845,-0.031965780051984,-0.9772118140986161,0.20948547357994085
143.2,8.41766357421875,22.378759384155273,24.42192840576172,0.016960235601016973,-0.039813033946143044,-0.9805473578366168,0.19145298659140336
143.3,8.440892219543457,22.36827278137207,24.441999435424805,0.02766560097723486,-0.06033790379733061,-0.9912125335586016,0.11441925281301074
143.4,8.456328392028809,22.367259979248047,24.468461990356445,0.040107095142381685,-0.05158281534732551,-0.9966811292997386,0.04855287445661022
143.5,8.465625762939453,22.375125885009766,24.489017486572266,0.03955947554205132,-0.03127498365599508,-0.9986490920972577,-0.012529583712712731
143.6,8.46759033203125,22.39948272705078,24.49134635925293,0.028341126055355926,-0.013816311851226473,-0.997848976325127,-0.05747489867103306
143.7,8.465651512145996,22.427183151245117,24.493297576904297,0.0278248949911818,0.00036389984131017023,-0.9955877557556689,-0.08961334580028762
143.8,8.458490371704102,22.45246124267578,24.507863998413086,0.025108174990620367,0.006329683515083975,-0.9942328610165894,-0.10406958839897873
143.9,8.445284843444824,22.48088264465332,24.505420684814453,0.012005617384747796,0.03178719726939838,-0.9931700017908416,-0.11161935337273521
144.0,8.427900314331055,22.50457191467285,24.499927520751953,0.01083772755396642,0.04366476462583591,-0.9930202118912338,-0.10902698501452718
144.1,8.403099060058594,22.522958755493164,24.49628257751465,-0.006647977173582621,0.02635792058665499,-0.9948357295376891,-0.09779046661412871
144.2,8.3865385055542,22.5319881439209,24.472925186157227,-0.012763002179388994,0.025525170641431092,-0.9960264623018189,-0.08436146915419362
144.3,8.382003784179688,22.533414840698242,24.46663475036621,-0.012603310733831507,0.022585772705846156,-0.9965699459133668,-0.07860947800366941
144.4,8.368191719055176,22.531951904296875,24.455238342285156,-0.01096802288977644,0.0009124137450823772,-0.9982972923527373,-0.05728384700673317
144.5,8.354179382324219,22.536699295043945,24.431716918945312,-0.03172381828740549,-0.007349505540145885,-0.9988610064515706,-0.034876432849067884
144.6,8.345768928527832,22.545270919799805,24.411205291748047,-0.026940251080184226,-0.0018861360082242247,-0.9995179915261583,-0.015311612889219785
144.7,8.341451644897461,22.551856994628906,24.414934158325195,-0.014647084845837403,-0.008870827647282992,-0.9998276444221679,0.00717638604279841
144.8,8.34056568145752,22.560081481933594,24.404298782348633,-0.03628910103928826,-0.015226538816955905,-0.9988686350311511,0.026697288986498088
144.9,8.349390983581543,22.56783103942871,24.39495277404785,-0.019678501205538535,-0.014104302584190426,-0.998683020310309,0.045233304374195205
145.0,8.360922813415527,22.571563720703125,24.38218879699707,-0.03766908434848859,-0.009909713218762113,-0.9974816665403545,0.059271998144688975
145.1,8.379250526428223,22.5748233795166,24.3720703125,-0.009345383216177821,-0.0043113968865342925,-0.9974425542649366,0.0707281016258291
145.2,8.40009880065918,22.579145431518555,24.375423431396484,-0.00791137143381745,-0.0010201621633003548,-0.9969664213173088,0.07742325495233016
145.3,8.416435241699219,22.58279037475586,24.356903076171875,-0.01615859134708303,-0.0009371951041898977,-0.9965618115716043,0.08125777522985128
145.4,8.428041458129883,22.586421966552734,24.3550968170166,-0.007225715306985589,-0.000684680493143226,-0.9965811991219193,0.0822997296187376
145.5,8.453938484191895,22.60149574279785,24.361587524414062,0.01966503462889491,-4.207177443693038e-05,-0.9964073855186604,0.08237458242169288
145.6,8.471938133239746,22.616527557373047,24.375568389892578,0.023832931209781156,0.000791847087288635,-0.9964220526219422,0.08108244434004591
145.7,8.488591194152832,22.634904861450195,24.375333786010742,0.014929909955680857,0.0024633081226226885,-0.9966629218611819,0.08021392423278201
145.8,8.502435684204102,22.6511287689209,24.35940933227539,-0.015051644377523257,0.010134385061919778,-0.9964874223839826,0.08175321143409686
145.9,8.519383430480957,22.66286849975586,24.33180809020996,-0.013598052420579286,0.034264630513172724,-0.9954515792881302,0.08784844651889379
146.0,8.537982940673828,22.66936492919922,24.32390785217285,-0.0009679181811208137,0.03908641042401419,-0.9941401379498653,0.10078044834118849
146.1,8.560903549194336,22.669036865234375,24.347078323364258,0.024673670616975896,0.00488268144839525,-0.9910787173145796,0.1308833712747609
146.2,8.576983451843262,22.67112159729004,24.367033004760742,0.036177080642846984,-0.008694983092761462,-0.9850173261491368,0.16839381356836547
146.3,8.586190223693848,22.675825119018555,24.404088973999023,0.04100256815926838,-0.0195999691144171,-0.9746610868267369,0.21902145093662168
146.4,8.588251113891602,22.678085327148438,24.422325134277344,0.04058963967933896,-0.021590559501230566,-0.9685398892832573,0.24457487445453407
146.5,8.587289810180664,22.682619094848633,24.448497772216797,0.04391487324452264,-0.018315991716313037,-0.9560424003956858,0.2893426036666539
146.6,8.580183029174805,22.688385009765625,24.458669662475586,0.04051188796345947,-0.012406030226302902,-0.9381169031820931,0.3437172012346497
146.7,8.564314842224121,22.69332504272461,24.4646053314209,0.023314198993565686,-0.010160619334848072,-0.9152525539662969,0.40207720479783576
146.8,8.539179801940918,22.691720962524414,24.45635414123535,0.03589107344594105,0.008034962127991915,-0.8901556440380302,0.45417001413430036
146.9,8.509008407592773,22.693742752075195,24.434070587158203,0.013698258034639157,0.009159758617168301,-0.8616040623044467,0.5073134390370203
147.0,8.483339309692383,22.69550323486328,24.412425994873047,0.019652865528988466,0.02006013155512503,-0.8336811429632517,0.5515315944179823
147.1,8.46003532409668,22.691329956054688,24.37442398071289,0.011943041827054714,0.033058739371558156,-0.8051780827890165,0.5919905354029998
147.2,8.441513061523438,22.679502487182617,24.3654727935791,-0.017717749470381818,0.013387501911942613,-0.7860124883149756,0.6178117916064869
147.3,8.423162460327148,22.667478561401367,24.386274337768555,-0.02290909994929163,-0.002833341647480081,-0.7735351350842802,0.6333329902366391
147.4,8.410210609436035,22.655271530151367,24.390653610229492,-0.017625677704176244,-0.002108526488570044,-0.7679760816695267,0.6402324820214332
147.5,8.406747817993164,22.65107536315918,24.396024703979492,-0.01663186357736797,-0.0018907978447962905,-0.7677009470424476,0.6405897187094115
147.6,8.396981239318848,22.644227981567383,24.409343719482422,-0.020222898218319133,-0.0013641933875324168,-0.7704762959434658,0.6371464265531928
147.7,8.389167785644531,22.64190673828125,24.417896270751953,-0.016788164835798366,0.00878101370092311,-0.7783773285577801,0.627510798241564
147.8,8.386795997619629,22.64095115661621,24.41245460510254,-0.017263081122447437,0.019965957200362074,-0.7865433384086825,0.616970825001437
147.9,8.392577171325684,22.636674880981445,24.42200469970703,-0.01782693351562732,-0.0008398964702245132,-0.7982958185285512,0.6020010230536406
148.0,8.39969539642334,22.636699676513672,24.438034057617188,-0.0006940420325964994,-0.013861161366398173,-0.809642413960548,0.5867593844696611
148.1,8.402588844299316,22.646642684936523,24.454240798950195,0.006298594945951076,-0.02132450225164951,-0.8209321849040399,0.5705928016849735
148.2,8.399223327636719,22.658323287963867,24.491119384765625,0.007585727760065146,-0.018306150756458018,-0.8302353957531072,0.5570607446437172
148.3,8.392260551452637,22.667688369750977,24.510154724121094,0.02588341490250659,-7.586959567565632e-05,-0.8383271270518652,0.5445526979705937
148.4,8.384048461914062,22.677528381347656,24.515853881835938,0.02379278436094097,0.006687932385971037,-0.8447551115056557,0.5345821023120685
148.5,8.36504077911377,22.682538986206055,24.538545608520508,0.006241243457203757,0.0010594771057908727,-0.8498159997077226,0.5270414621310147
148.6,8.36035442352295,22.683246612548828,24.54388999938965,0.0072974415052532386,0.002716546967991977,-0.8506982070040405,0.5255967629944703
148.7,8.342848777770996,22.693628311157227,24.54253387451172,0.04507093561594064,0.030196834673133336,-0.8525826031376748,0.5197690234204599
148.8,8.324975967407227,22.69623374938965,24.527191162109375,0.027063186028664876,0.024117091353978264,-0.8554543734913737,0.5166080413922793
148.9,8.305933952331543,22.69080352783203,24.512414932250977,0.02530874179987992,0.029762179657432677,-0.8563843542404787,0.5148587259081225
149.0,8.281411170959473,22.676164627075195,24.500213623046875,-0.0017758805110642784,0.019024840463627093,-0.857027199047391,0.5149167831919461
149.1,8.263542175292969,22.654104232788086,24.500274658203125,-0.014058927756296599,0.012710822199503917,-0.8566568757629501,0.5155383859872091
149.2,8.249279022216797,22.624120712280273,24.496726989746094,-0.014497675749591465,0.010700096855517914,-0.8566654210364857,0.5155577419273877
149.3,8.24084186553955,22.598663330078125,24.49725914001465,-0.021385587523120964,0.005262466041782381,-0.8598043918730316,0.5101485732426511
149.4,8.238588333129883,22.572633743286133,24.51783561706543,-0.023784777118268364,-0.0013268183525263495,-0.8683018919558282,0.4954637472110612
149.5,8.241844177246094,22.55048179626465,24.539052963256836,-0.01571786175220464,-0.0015084021224349646,-0.8803881118956305,0.47399117122679174
149.6,8.245994567871094,22.537799835205078,24.557180404663086,-0.005013068486528067,0.0011711590103551624,-0.8939459733448876,0.44814531180048633
149.7,8.24781322479248,22.533323287963867,24.560956954956055,0.0007291324120682725,0.0032371194868349926,-0.9004480098115117,0.4349509458462114
149.8,8.251261711120605,22.524194717407227,24.553056716918945,0.00253254683364746,0.01755232967542168,-0.9177188821740332,0.39683449509129287
149.9,8.25433349609375,22.511024475097656,24.545042037963867,-0.011245502923120763,0.028259099068530583,-0.93397633356411,0.35603822126750617
150.0,8.264486312866211,22.490644454956055,24.554122924804688,-0.025973536718423965,0.01161075739048387,-0.9519807718249635,0.30483294026698404
150.1,8.281479835510254,22.473791122436523,24.5555362701416,-0.03690223561072305,-0.003712817301178842,-0.9668759317040472,0.2525381843058795
150.2,8.307660102844238,22.46155548095703,24.54897689819336,-0.02172429676107072,-0.02045998078547892,-0.9804637384891712,0.19442299071226898
150.3,8.33406925201416,22.454187393188477,24.56089210510254,0.005978027333266267,-0.033219526964449124,-0.9892637475771549,0.1421897270031418
150.4,8.36074161529541,22.46206283569336,24.569059371948242,0.007397167040366746,-0.037182819035061196,-0.9955408884601249,0.08637806941489418
150.5,8.385092735290527,22.471967697143555,24.546707153320312,-0.00990083999006156,-0.031096239859277133,-0.9987964374796519,0.036617519161052714
150.6,8.411827087402344,22.485950469970703,24.525039672851562,0.021259446779975624,-0.017706523756062565,-0.999586185127049,-0.007873621357714243
150.7,8.42406940460205,22.494903564453125,24.527490615844727,0.037812158411204014,-0.011298376803122167,-0.998880183267643,-0.026097286451097153
150.8,8.434861183166504,22.508777618408203,24.528104782104492,0.03410846063437167,-0.005583763321781985,-0.9984572396428362,-0.043459469960917374
150.9,8.449275016784668,22.534099578857422,24.493444442749023,-0.018393589662049886,0.019992914390524148,-0.9972982856024837,-0.06825033054872232
151.0,8.464011192321777,22.555343627929688,24.457828521728516,0.0034643392386939586,0.035002762759123195,-0.9961468758480145,-0.08033817314219222
151.1,8.474348068237305,22.56424903869629,24.446592330932617,0.0187350827734302,0.01668616131291379,-0.9964552643385687,-0.08029606844052983
151.2,8.484430313110352,22.569772720336914,24.438032150268555,0.008728181257776956,0.008447296981496221,-0.9971986504526039,-0.07380604382573125
151.3,8.492826461791992,22.571617126464844,24.42930793762207,0.022652670579258297,0.02128175485170645,-0.997518334298559,-0.06317563925376807
151.4,8.494128227233887,22.566953659057617,24.446104049682617,0.03329602810430806,0.011825097164219563,-0.998239677610823,-0.047635801179861825
151.5,8.490991592407227,22.556089401245117,24.459978103637695,0.02797779783067875,0.012047873551647005,-0.9991152362417883,-0.02899652601331304
151.6,8.483257293701172,22.54275894165039,24.455698013305664,0.021240784781072285,0.02728008441245023,-0.9993276563582831,-0.012203535692632437
151.7,8.466841697692871,22.524038314819336,24.466556549072266,0.01946684697630653,0.0036203510668130893,-0.9997888693215379,0.0054882361725430715
151.8,8.460617065429688,22.517906188964844,24.474271774291992,0.016407877772951687,-0.0059817346095738496,-0.9997882792656587,0.01088008250254169
151.9,8.440526008605957,22.49886703491211,24.493398666381836,-0.001094003112619186,-0.017843457055877067,-0.9995399500342326,0.02450228111605074
152.0,8.421005249023438,22.483997344970703,24.505260467529297,-0.0015200866776400698,-0.016894514176209206,-0.9992351440258017,0.035233205921712474
152.1,8.401345252990723,22.4757080078125,24.520484924316406,-0.008654921196162832,-0.018543193522834102,-0.9987804216772178,0.04493283949116106
152.2,8.38476276397705,22.477441787719727,24.51487159729004,-0.034983483210107365,-0.010388600199522069,-0.9980846615019999,0.04995227626771748
152.3,8.374369621276855,22.47946548461914,24.48232650756836,-0.047348865435199575,0.017351509820434922,-0.9974704133318022,0.050098441538353244
152.4,8.374945640563965,22.477149963378906,24.471576690673828,-0.024184073068338,0.004142602544879198,-0.998392291349281,0.05109576241466657
152.5,8.380595207214355,22.473419189453125,24.480913162231445,-0.006503480654730083,-0.0222474899166242,-0.9982995261357084,0.0534868795712351
152.6,8.386113166809082,22.473264694213867,24.48309898376465,-0.003208966215210265,-0.0326909554347399,-0.9979296875400254,0.05529358852635158
152.7,8.392996788024902,22.481203079223633,24.50174903869629,0.015048100584889786,-0.023964162995881555,-0.9979439331748221,0.057509079765175275
152.8,8.400228500366211,22.496368408203125,24.5242919921875,0.010181267010079195,-0.012745557006100292,-0.9981147122049882,0.05916958130280742
152.9,8.402250289916992,22.501840591430664,24.52602767944336,0.000625589623714305,-0.009635232526379432,-0.9981703881918711,0.05968845115482507
153.0,8.402746200561523,22.524471282958984,24.522998809814453,-0.009568783739162704,-0.002778172410596034,-0.9980632509029563,0.06140475511988569
153.1,8.408916473388672,22.545066833496094,24.53174591064453,-0.0015997874794680283,0.0008535089556358704,-0.9979912219388511,0.06332745220210423
153.2,8.414591789245605,22.556705474853516,24.541244506835938,-0.006133557271441584,0.0024750392698517673,-0.9978274814323864,0.06554846467808279
153.3,8.420174598693848,22.566537857055664,24.53180694580078,-0.016685996594468608,0.004607365721576444,-0.9975741367259874,0.06742606463239453
153.4,8.42601203918457,22.58100700378418,24.526941299438477,0.00925756202549914,0.006717766263180089,-0.9975774663270198,0.06861742959925199
153.5,8.431997299194336,22.594907760620117,24.526731491088867,0.016901234622913288,0.006863126298518733,-0.9973706095945283,0.07013614913849353
153.6,8.434980392456055,22.60466194152832,24.52428436279297,0.009032069388930457,0.01083547557870329,-0.9973817363625352,0.07092800412831629
153.7,8.436687469482422,22.615678787231445,24.523679733276367,0.013138285127155837,0.018012901051689515,-0.9972315671412908,0.07093782434401924
153.8,8.434585571289062,22.625106811523438,24.537633895874023,0.019241124590022623,0.015313042918618855,-0.9971439438432368,0.07141024836897786
153.9,8.426895141601562,22.631202697753906,24.553434371948242,0.02147201194089841,0.013023105198801278,-0.99687411971907,0.07490936402604931
154.0,8.421082496643066,22.633724212646484,24.55837059020996,0.02352406790863669,0.015361136094764579,-0.9965556159848732,0.07802279387239763
154.1,8.40307903289795,22.63862419128418,24.55032730102539,0.022956494080442195,0.04866470980204504,-0.9943806278674685,0.09116995535634037
154.2,8.385583877563477,22.636768341064453,24.53455924987793,0.008028550538662228,0.06707708609254646,-0.9912832981172515,0.11310844367747347
154.3,8.36954402923584,22.617855072021484,24.53609275817871,-0.0025600825551596548,0.02849843850887832,-0.9887725260577604,0.14666315135723962
154.4,8.356995582580566,22.5948543548584,24.538066864013672,-0.0001687731447538095,0.0010087477348206923,-0.9842713690773425,0.17666062287583778
154.5,8.346086502075195,22.568410873413086,24.52108383178711,-0.003598333948277595,0.019034262918447335,-0.9793071446723353,0.20145047193927845
154.6,8.340937614440918,22.538345336914062,24.493776321411133,-0.004048439241316165,0.05493030639979011,-0.9758064274350204,0.21158476595741993
154.7,8.337160110473633,22.498550415039062,24.492650985717773,-0.008254702625237482,0.03468567621270754,-0.97814317515701,0.20485252340422933
154.8,8.339447021484375,22.4609432220459,24.484134674072266,-0.02040530747376846,0.02594602108251927,-0.9818829914659271,0.18659109473458058
154.9,8.349074363708496,22.41477394104004,24.484586715698242,-0.01867918230518804,-0.021511154180091523,-0.987258274084461,0.15655493240904944
155.0,8.35734748840332,22.38673210144043,24.483551025390625,-0.025356405440370246,-0.05356427962434735,-0.989014786143001,0.13541660200689565
155.1,8.363570213317871,22.364227294921875,24.4866943359375,-0.010683696627727168,-0.0692079095810677,-0.9909887337930088,0.11418230323068257
155.2,8.374079704284668,22.34418487548828,24.506345748901367,0.003181188807863661,-0.06683640651412491,-0.9943493549058733,0.0824145376340813
155.3,8.386290550231934,22.335681915283203,24.507387161254883,-0.005566887460220426,-0.05306592738502044,-0.9973630231617964,0.04919354870082432
155.4,8.39428997039795,22.338651657104492,24.510536193847656,0.010661020306139399,-0.03768587723344214,-0.9989253646892466,0.02478601370022604
155.5,8.398782730102539,22.35149383544922,24.535295486450195,0.01300780951478662,-0.023505556881061686,-0.999628837737742,0.0045293532220716535
155.6,8.402647972106934,22.36665916442871,24.531198501586914,-0.023981312811958436,-0.013599548962973673,-0.9995618663954582,-0.01077429391277951
155.7,8.412335395812988,22.384906768798828,24.537446975708008,0.004062035057319705,-0.008547102149046243,-0.9997787119310468,-0.018791088114885224
155.8,8.422625541687012,22.40292739868164,24.559587478637695,0.012521349272184868,-0.0068790584658002425,-0.9996912993672351,-0.020328352267471483
155.9,8.424406051635742,22.42432403564453,24.562583923339844,0.011523069225795705,-0.0038500043052650213,-0.9997658992890994,-0.01790473989070107
156.0,8.42737102508545,22.444732666015625,24.55984878540039,0.015971382289987342,-0.0009893287801643461,-0.9998027777815466,-0.01176626213933185
156.1,8.42827320098877,22.453256607055664,24.558937072753906,0.010028536709243339,-2.9672369168370393e-05,-0.9999135396994332,-0.008507046343984526
156.2,8.429079055786133,22.47088623046875,24.549104690551758,0.0063973205841268066,0.006208871611199567,-0.999959648351704,-0.0011207268487533058
156.3,8.429022789001465,22.488561630249023,24.556324005126953,0.015087073084236085,0.010964217984245565,-0.999787057007052,0.008840048594068952
156.4,8.428827285766602,22.498798370361328,24.54183006286621,0.016784767733954008,0.04913711275357941,-0.99849335949201,0.017742685258176516
156.5,8.428062438964844,22.493532180786133,24.524694442749023,0.018635337070391174,0.050494498107988305,-0.9981632232276243,0.027806720479850333
156.6,8.421991348266602,22.475357055664062,24.53508949279785,0.017555563787500412,0.008582128320428565,-0.9991465092033833,0.03639211781521645
156.7,8.40986442565918,22.46099281311035,24.52094078063965,0.010396335298676826,0.014563507809876546,-0.9988291012872478,0.044947042979109286
156.8,8.39902114868164,22.446449279785156,24.49325180053711,0.0058957955390989865,0.026912457209224937,-0.9983370368308832,0.050638005492989746
156.9,8.388830184936523,22.427553176879883,24.47606658935547,-0.0020850236936246005,0.010043929199300668,-0.9985194905380868,0.05341872811719295
157.0,8.38167667388916,22.411361694335938,24.452808380126953,-0.01116903627453052,0.01148517665712444,-0.9985240845445744,0.051895077396675704
157.1,8.376741409301758,22.390682220458984,24.43109703063965,-0.007729676369886984,-0.00943423387655872,-0.998785142124251,0.04774546727968704
157.2,8.375526428222656,22.38612174987793,24.43108558654785,-0.005666107727060148,-0.01782920615272432,-0.9987271480607,0.04684082732324929
157.3,8.36795425415039,22.370861053466797,24.434614181518555,-0.009409398516801431,-0.047354935898474164,-0.9979143460871673,0.04284863568544889
157.4,8.360566139221191,22.364370346069336,24.416723251342773,-0.02521671497933694,-0.05606466775403645,-0.997369598070164,0.0384041240694295
157.5,8.36059856414795,22.378978729248047,24.429018020629883,-0.003067676808111592,-0.04120356252854968,-0.998502926826622,0.03584488313415102
157.6,8.364809036254883,22.40312385559082,24.4376220703125,-0.012908554345087855,-0.023726413611248356,-0.9990897373984391,0.03301838903246501
157.7,8.37417221069336,22.431734085083008,24.429946899414062,-0.016101476111177942,-0.010129181407853707,-0.9993171196461554,0.03167866715884915
157.8,8.38767147064209,22.458663940429688,24.428348541259766,-0.01827895319755055,-0.004804804609059132,-0.9992308029004051,0.034360049661112224
157.9,8.404296875,22.494667053222656,24.41317367553711,-0.012294123428789118,-0.0027021506911390158,-0.9990323333907674,0.04214259167919443
158.0,8.422693252563477,22.521034240722656,24.412641525268555,0.008744453285473481,-0.0013086994882059362,-0.9985773160142437,0.052585400628435586
158.1,8.440621376037598,22.54604148864746,24.41620445251465,0.007500389940725992,0.001334811107219818,-0.9978884679221818,0.06450233775119385
158.2,8.453386306762695,22.56818199157715,24.417259216308594,-0.009517197313674385,0.0038250816883605345,-0.9972194709957682,0.0738121129719167
158.3,8.457554817199707,22.577274322509766,24.41245460510254,-0.018305419442781863,0.006811254723258459,-0.9968236277945539,0.07720906466819777
158.4,8.470974922180176,22.59765625,24.400400161743164,-0.00871713323728745,0.014911388391393844,-0.9963674303062721,0.08338880418425909
158.5,8.489490509033203,22.613727569580078,24.41538429260254,0.0180864678818569,0.011762507118547356,-0.9959232025229672,0.08758713605812624
158.6,8.498048782348633,22.62441635131836,24.426504135131836,0.01599306848990746,0.006080936437167463,-0.9957536457514079,0.090454849777656
158.7,8.503796577453613,22.638504028320312,24.434581756591797,0.02087253492401469,0.011984236749479358,-0.9955433329773384,0.09118281014513613
158.8,8.507284164428711,22.649215698242188,24.442684173583984,0.026890050067704698,0.030202845373493856,-0.9950939632785154,0.09029342734785933
158.9,8.508622169494629,22.651145935058594,24.443143844604492,0.030995502964435647,0.04992073001015172,-0.9942601721744244,0.08940813279488796
159.0,8.502243995666504,22.636024475097656,24.441925048828125,0.030030853798252398,0.04019782347779097,-0.9948500173193343,0.08806697792842277
159.1,8.492968559265137,22.611276626586914,24.438480377197266,0.0238389075011911,0.01551599942126179,-0.9958775996328784,0.08613231114122727
159.2,8.482986450195312,22.59083366394043,24.44989013671875,0.01769787229222519,-0.011666095214761816,-0.9961988429122284,0.08449035421693984
159.3,8.474263191223145,22.578901290893555,24.454931259155273,0.01309321606970883,-0.015236430896328384,-0.9963155896826036,0.08337717165407016
159.4,8.46581745147705,22.572946548461914,24.45653533935547,0.007547853219049829,-0.010709749307007469,-0.9965266610999461,0.08223752087033559
159.5,8.450347900390625,22.562908172607422,24.447265625,0.00035049763739208043,0.005190798783248304,-0.9968425095826867,0.07923379927066104
159.6,8.433577537536621,22.549928665161133,24.440034866333008,-0.000567565761024215,0.0029861570651936644,-0.9971166326854017,0.07582336058285655
159.7,8.419061660766602,22.53586196899414,24.456701278686523,-0.0002844023239399016,-0.018644657450812528,-0.9970264384295884,0.07477120665663062
159.8,8.39795970916748,22.537090301513672,24.464139938354492,-0.01136483382214525,-0.03209428579309371,-0.9966446722757767,0.07443344181266426
159.9,8.380287170410156,22.542173385620117,24.46918296813965,-0.017301279996632928,-0.030132769487763174,-0.9966193841666702,0.07444810891594611
160.0,8.366973876953125,22.553956985473633,24.465452194213867,-0.035918370115796856,-0.020396362792988777,-0.9963446288612277,0.07477436767026902
160.1,8.362188339233398,22.570167541503906,24.439640045166016,-0.06986823215922196,-0.011324067941467586,-0.9946923459590551,0.0746813495756054
160.2,8.369610786437988,22.58828353881836,24.392696380615234,-0.07218407767852808,0.010454428308540145,-0.9947768503903194,0.07140818317340081
160.3,8.397163391113281,22.609127044677734,24.380449295043945,-0.01727147526001839,0.010116100079747257,-0.997336681381477,0.07013610699164508
160.4,8.413496017456055,22.617586135864258,24.383682250976562,0.005089559912855488,0.007014717317355784,-0.9975162269561335,0.06990177051392449
160.5,8.441094398498535,22.62492561340332,24.39242935180664,0.024534557040931597,0.0026331777028233056,-0.9972164364226754,0.07035986461038934
160.6,8.471305847167969,22.63075065612793,24.398971557617188,0.02034382806340908,-0.00039120441370003314,-0.9972263409320754,0.07159337642575775
160.7,8.495026588439941,22.634279251098633,24.42376708984375,0.03172054927246797,0.002004400065145915,-0.996814060459942,0.07315500145678333
160.8,8.515911102294922,22.637615203857422,24.451318740844727,0.027408066610676095,0.0030975852654862427,-0.9967809751838609,0.07527966623706611
160.9,8.531474113464355,22.6436710357666,24.451799392700195,0.011938758653574836,0.0031018328775627327,-0.9969332517475307,0.07727831194030121
161.0,8.546551704406738,22.65431022644043,24.474590301513672,0.023118156878984334,0.004326738174756241,-0.9965889119951967,0.079103691949308
161.1,8.554872512817383,22.663190841674805,24.495492935180664,0.018210698352020795,0.005085208250746734,-0.9965592827606936,0.08069865513750579
161.2,8.557794570922852,22.67291831970215,24.50371742248535,0.019627852712065828,0.015564499742549575,-0.9963975231561089,0.08102133140970513
