timestamp,tx,ty,tz,qx,qy,qz,qw
1691577375.254144,14.534769058227539,-3.0675365924835205,5.0049824714660645,0.191604409681391,0.13424819653576467,-0.6910104828815635,-0.6839368837826602
1691577375.262144,14.549771308898926,-3.0849294662475586,5.006169319152832,0.19237632657769,0.13458636440896987,-0.6909068737448504,-0.6837584462091384
1691577375.270144,14.56450366973877,-3.1022963523864746,5.007343292236328,0.19316303438363827,0.13495121387146047,-0.6908512069775906,-0.6835208552044594
1691577375.278144,14.578964233398438,-3.1196343898773193,5.008504867553711,0.1939305074215974,0.135273405454902,-0.6908018912135657,-0.6832897258384927
1691577375.286144,14.59315013885498,-3.1369426250457764,5.009654521942139,0.19472280758750748,0.13560838597268854,-0.6907266432839055,-0.6830739919260336
1691577375.294144,14.607059478759766,-3.154219627380371,5.0107903480529785,0.19551839784177943,0.13590987818515515,-0.6906713532041043,-0.6828427677296577
1691577375.302144,14.62067699432373,-3.1714556217193604,5.0119218826293945,0.1962631642651033,0.1362342508680071,-0.6906012728731984,-0.682635353209968
1691577375.310144,14.634013175964355,-3.188657283782959,5.0130391120910645,0.19702090401523445,0.13651703251391295,-0.6905411447961692,-0.6824212738905853
1691577375.318144,14.64641284942627,-3.2051312923431396,5.013568878173828,0.19776401880893232,0.13683077102005,-0.6904943660748615,-0.6821908106423883
1691577375.326144,14.658539772033691,-3.2215847969055176,5.01409912109375,0.19848186129859183,0.13710283156136585,-0.6904498389172264,-0.6819727629338005
1691577375.334144,14.670392036437988,-3.2380154132843018,5.014631748199463,0.19920430042891707,0.13740167379073237,-0.690390674949357,-0.6817619341901091
1691577375.342144,14.681965827941895,-3.2544217109680176,5.015167236328125,0.19995227791526185,0.13770559734952242,-0.6903610812762574,-0.6815114199080055
1691577375.350144,14.693260192871094,-3.2708022594451904,5.015720367431641,0.2007286939876394,0.13803972966198272,-0.6903238573772158,-0.6812534472800766
1691577375.358144,14.704272270202637,-3.28715443611145,5.01627779006958,0.20147567048633205,0.1384095182082832,-0.6902324635825813,-0.68105023460362
1691577375.366144,14.714998245239258,-3.303478479385376,5.016840934753418,0.20225023209737514,0.1387656301022419,-0.690201485978198,-0.6807795250663623
1691577375.374144,14.725434303283691,-3.3197598457336426,5.017412185668945,0.20301985199043027,0.13911515655112078,-0.6901692090655005,-0.6805119692987533
1691577375.382144,14.735580444335938,-3.336010456085205,5.0179901123046875,0.20377242611744079,0.13953845842413995,-0.6901363931341232,-0.6802334886070291
1691577375.390144,14.745433807373047,-3.352229118347168,5.0185747146606445,0.2045090687357142,0.1399655535135251,-0.6900891939321471,-0.6799725943463907
1691577375.398144,14.75499439239502,-3.3684163093566895,5.0191802978515625,0.20527873340979585,0.14043363641308707,-0.6900337148500721,-0.679700423828142
1691577375.490007,14.764260292053223,-3.3845691680908203,5.0197930335998535,0.20607901513514268,0.14089099557388107,-0.6899536022521315,-0.6794447103371478
1691577375.498007,14.773228645324707,-3.4006869792938232,5.020411014556885,0.20685894256683676,0.14133425397967017,-0.6898882413804419,-0.6791820001400285
1691577375.506007,14.78189754486084,-3.4167699813842773,5.0210347175598145,0.2076362463572111,0.14179060951863398,-0.6898153115274499,-0.678923824351119
1691577375.514007,14.790266036987305,-3.4328181743621826,5.021664142608643,0.20842953697406116,0.1422701958736614,-0.6897520135464316,-0.6786447213348348
1691577375.522007,14.798334121704102,-3.448829174041748,5.022297382354736,0.20918830405362474,0.14271845131517708,-0.6896921037769069,-0.678377908734703
1691577375.530007,14.805520057678223,-3.464292526245117,5.022675514221191,0.20993071288761003,0.1431914311517004,-0.6896307695756114,-0.6781111718671896
1691577375.538007,14.812411308288574,-3.479726791381836,5.023078918457031,0.21068512040253082,0.14364587954576913,-0.6895464330731966,-0.6778669315386135
1691577375.546007,14.81900691986084,-3.4951319694519043,5.023491859436035,0.21145228524166018,0.14406030160464267,-0.689480682013886,-0.6776068874589348
1691577375.554007,14.825305938720703,-3.5105068683624268,5.023913383483887,0.21216788077745846,0.14445569699559155,-0.6894222842625517,-0.67735845615311
1691577375.562007,14.831306457519531,-3.5258495807647705,5.024343490600586,0.2128963600780109,0.1448716732195039,-0.6893739108757178,-0.6770900538265359
1691577375.570007,14.837007522583008,-3.541160821914673,5.024782180786133,0.2136292964077934,0.14527025333169338,-0.6892939424990244,-0.6768551852448529
1691577375.578007,14.842408180236816,-3.5564401149749756,5.025228023529053,0.21433077011516247,0.14567551371937187,-0.6892802019678654,-0.6765604108449123
1691577375.586007,14.847505569458008,-3.571685552597046,5.025696754455566,0.21496660537433193,0.14604348995118638,-0.6892424614406575,-0.6763176219484317
1691577375.594007,14.852298736572266,-3.5868968963623047,5.026169300079346,0.215660734993348,0.14637824919801823,-0.6892045128133849,-0.6760629871533416
1691577375.602007,14.856800079345703,-3.6020281314849854,5.026648044586182,0.21632098908287342,0.14668952211351743,-0.6891486557267623,-0.6758414336830655
1691577375.610007,14.860994338989258,-3.6171247959136963,5.027129650115967,0.21695114242002803,0.1469442840076976,-0.6890910113503451,-0.6756427409268395
1691577375.618007,14.86488151550293,-3.632185459136963,5.027614593505859,0.21756030926080216,0.14721008574200956,-0.689074556298724,-0.6754057248315158
1691577375.626007,14.86845874786377,-3.647209644317627,5.028102874755859,0.21814428545705702,0.14744232541401672,-0.6890335355613219,-0.6752086158748316
1691577375.634007,14.871725082397461,-3.662195920944214,5.0286126136779785,0.21873979671891364,0.14767112221533615,-0.6890146379681208,-0.674985169089095
1691577375.642007,14.874676704406738,-3.67714262008667,5.029126167297363,0.21929388816539622,0.1478756740420497,-0.6889868309262712,-0.6747890920716547
1691577375.650007,14.877315521240234,-3.692049741744995,5.029642581939697,0.21985863486201793,0.14809591239894335,-0.688968581340866,-0.6745756182839471
1691577375.658007,14.878939628601074,-3.7060937881469727,5.029431343078613,0.2204119913728296,0.14832024953685474,-0.6889452069620997,-0.67436954521942
1691577375.666007,14.88026237487793,-3.7201156616210938,5.029238700866699,0.22093185957832132,0.14853609671896917,-0.6889264924442717,-0.6741710348800227
1691577375.674007,14.881281852722168,-3.7341136932373047,5.029062747955322,0.22144838764606853,0.14868793337490768,-0.6889129027198051,-0.6739818982631521
1691577375.682007,14.881965637207031,-3.748084783554077,5.028928279876709,0.2219815004987048,0.14883768376184492,-0.6888815625866702,-0.6738055387268254
1691577375.690007,14.882344245910645,-3.7620296478271484,5.028809070587158,0.22245876087453004,0.1489709626335485,-0.6888866590626175,-0.6736134788308837
1691577375.698007,14.882415771484375,-3.775946617126465,5.028704643249512,0.22292711509442933,0.14908385560146298,-0.6888851924839983,-0.6734350626600586
1691577375.706007,14.882177352905273,-3.7898354530334473,5.028613567352295,0.22335831950154428,0.1491779695141878,-0.6889119833916719,-0.6732439833368893
1691577375.714007,14.88162899017334,-3.8036952018737793,5.028536796569824,0.22378864936155266,0.1492562256751604,-0.6889126623510596,-0.6730828934720691
1691577375.722007,14.880770683288574,-3.8175244331359863,5.028472423553467,0.2241701995127657,0.1493376586548395,-0.6889237272158828,-0.6729265905672774
1691577375.730007,14.879603385925293,-3.83132266998291,5.028419494628906,0.22456449645147528,0.14941329907702638,-0.6889062619569867,-0.6727961203879004
1691577375.738007,14.878124237060547,-3.8450872898101807,5.028403282165527,0.2249732919060726,0.14942951244281294,-0.6889179168776889,-0.6726440321679598
1691577375.746007,14.876379013061523,-3.8588671684265137,5.028393745422363,0.2253309052815095,0.1494051963454002,-0.6889365945170244,-0.6725107151006748
1691577375.754007,14.87431812286377,-3.872610330581665,5.028397083282471,0.22565001487665368,0.14938187333310549,-0.6889934809087128,-0.6723504846364375
1691577375.762007,14.871942520141602,-3.8863167762756348,5.028412818908691,0.22600529437035427,0.14938741300950661,-0.6889916277644674,-0.6722317977939418
1691577375.770007,14.86924934387207,-3.8999857902526855,5.028440475463867,0.22633615766787693,0.1493673405729033,-0.6890166669437499,-0.6720991998572595
1691577375.778007,14.866238594055176,-3.9136173725128174,5.028479099273682,0.22662500845996833,0.14935649039358978,-0.6890410436272574,-0.6719793184150263
1691577375.786007,14.86203384399414,-3.9264962673187256,5.028841495513916,0.22691763402917944,0.14929807486155366,-0.6890910739120734,-0.6718422127411869
1691577375.794007,14.857528686523438,-3.939350128173828,5.029206275939941,0.22718900441585094,0.14926356976351343,-0.689109604037439,-0.6717392203314054
1691577375.802007,14.852720260620117,-3.952176809310913,5.029573917388916,0.22745771428271017,0.14921941830552024,-0.6891599379112731,-0.671606362928187
1691577375.810007,14.847606658935547,-3.9649744033813477,5.029946327209473,0.22773004087600726,0.14913822767022006,-0.6892087433033042,-0.6714821146773213
1691577375.818007,14.842188835144043,-3.9777488708496094,5.030322551727295,0.22798805071170078,0.14903472818116748,-0.6892681782622386,-0.6713565091662248
1691577375.826007,14.836465835571289,-3.990493059158325,5.030702114105225,0.22822357520371375,0.14892046017232036,-0.6893100663027579,-0.6712588186982771
1691577375.834007,14.830438613891602,-4.003206253051758,5.0311079025268555,0.228447079941367,0.14879671702509234,-0.6893669243770326,-0.6711518901679715
1691577375.842007,14.824106216430664,-4.015885829925537,5.0315141677856445,0.22867262089863896,0.14865913654066262,-0.6894006556852761,-0.6710707858020019
1691577375.850007,14.817465782165527,-4.0285325050354,5.031921863555908,0.22885415000935344,0.14848700617716612,-0.6894806023300006,-0.6709649609922915
1691577375.858007,14.810517311096191,-4.04114294052124,5.032328128814697,0.22902348550995807,0.14831311881692227,-0.6895560465059241,-0.6708680219236274
1691577375.866007,14.803260803222656,-4.053717136383057,5.0327348709106445,0.22917708706517798,0.14810953109936842,-0.6896267814300711,-0.6707879303991111
1691577375.874007,14.795696258544922,-4.066253185272217,5.033141136169434,0.22934311403817453,0.1479043497041053,-0.6896905535631351,-0.6707108398619177
1691577375.882007,14.787822723388672,-4.078751087188721,5.033573150634766,0.22950112520741991,0.14775198621256036,-0.6897495011991337,-0.6706297229836023
1691577375.890007,14.779638290405273,-4.091211795806885,5.034004211425781,0.22961389963732293,0.14753287528386436,-0.689827911459521,-0.6705586462748557
1691577375.898007,14.771208763122559,-4.1035990715026855,5.034432411193848,0.2297172410756936,0.1473584742589043,-0.6899119950808449,-0.6704750684157141
1691577375.906007,14.761786460876465,-4.115684509277344,5.034322261810303,0.2298094873561938,0.14717076536652696,-0.6900033463993587,-0.6703907134740531
1691577375.914007,14.752065658569336,-4.127734184265137,5.034224510192871,0.22990513962888928,0.14694892542938987,-0.6900825363764436,-0.6703252633695828
1691577375.922007,14.742048263549805,-4.13974666595459,5.0341386795043945,0.23000562034991726,0.1467105402200342,-0.6901386463441573,-0.6702851692043033
1691577375.930007,14.731731414794922,-4.1517205238342285,5.034065246582031,0.23006395949079045,0.14645537529661515,-0.6901969795581299,-0.6702608063502304
1691577375.938007,14.721115112304688,-4.1636552810668945,5.034033298492432,0.230136433630983,0.14619155446418317,-0.6902826687109641,-0.6702053786346271
1691577375.946007,14.710200309753418,-4.17555046081543,5.034012317657471,0.23019616098367898,0.14595333520804354,-0.6903580536178819,-0.6701589907594848
1691577375.954007,14.698986053466797,-4.187404155731201,5.034001350402832,0.2302819192836865,0.1456968821715669,-0.6904334352320771,-0.6701077171426377
1691577375.962007,14.68747615814209,-4.199215412139893,5.033999443054199,0.23033303814257416,0.14541661089732552,-0.6905121780574411,-0.6700699410540263
1691577375.970007,14.675647735595703,-4.210987091064453,5.034006595611572,0.23042170457512895,0.14509457736456588,-0.6905674464052736,-0.6700523519887626
1691577375.978007,14.663522720336914,-4.222714900970459,5.034021377563477,0.23050248427865613,0.1447213406792216,-0.6906345422124693,-0.6700360852808709
1691577375.986007,14.651100158691406,-4.23439884185791,5.03407621383667,0.23057707629798632,0.14434573586782662,-0.6907092198425857,-0.6700144283861814
1691577375.994007,14.63837718963623,-4.246037006378174,5.034137725830078,0.23056576777169524,0.14399163121752823,-0.6908278408306305,-0.6699722617813353
1691577376.002007,14.625354766845703,-4.257628917694092,5.034206390380859,0.23051721196803268,0.14363911761076115,-0.6909366007732128,-0.6699525159828079
1691577376.010007,14.61203384399414,-4.269173622131348,5.034280776977539,0.2304154536706592,0.1433194074230257,-0.6910714133950755,-0.6699169170423399
1691577376.018007,14.598413467407227,-4.280670642852783,5.034359931945801,0.2303326219424451,0.14295320662720473,-0.6911797084052353,-0.6699119661047289
1691577376.026007,14.584492683410645,-4.292118549346924,5.034445285797119,0.23031233877159923,0.14253305523111173,-0.6912573007533438,-0.6699284455224966
1691577376.034007,14.568893432617188,-4.303300380706787,5.035634994506836,0.23034287152916735,0.1420884296869241,-0.6913427653425008,-0.6699241557635717
1691577376.042007,14.552933692932129,-4.314440727233887,5.036803722381592,0.23039637958752995,0.14168093024791847,-0.6914372006249456,-0.6698944580404397
1691577376.050007,14.536701202392578,-4.325531005859375,5.037947177886963,0.23033445533035535,0.14121989640876995,-0.6915417030772838,-0.6699052693656272
1691577376.058007,14.520196914672852,-4.336568355560303,5.039063930511475,0.2302158382935775,0.1407957463304245,-0.6916512084922493,-0.6699222887898916
1691577376.066007,14.50342082977295,-4.3475518226623535,5.040154933929443,0.23014451002082886,0.14031554094355955,-0.6917461930008135,-0.6699493615546147
1691577376.074007,14.486374855041504,-4.358481407165527,5.041219234466553,0.22999739117774554,0.13986004414663414,-0.6918549285772491,-0.6699829137387519
1691577376.082007,14.469057083129883,-4.369357109069824,5.042280673980713,0.22989732402266855,0.1394036886076703,-0.6919443813119465,-0.6700199858432843
1691577376.090007,14.451467514038086,-4.380178928375244,5.043313980102539,0.2297447102842106,0.13891364720003413,-0.6920482594640912,-0.6700669934088086
1691577376.098007,14.43360710144043,-4.390946388244629,5.0443220138549805,0.22958828225596242,0.13839142667355991,-0.6921805959586038,-0.6700918646592416
1691577376.106007,14.41547679901123,-4.4016594886779785,5.0453033447265625,0.22949308306188843,0.13784612021081383,-0.6922646433599796,-0.6701501893121355
1691577376.114007,14.397075653076172,-4.412315845489502,5.046257019042969,0.22939292107640227,0.13729384898135133,-0.692351951873759,-0.6702075287824456
1691577376.122007,14.378427505493164,-4.422918319702148,5.047185897827148,0.22923675119760123,0.1367703587810657,-0.6924334928547373,-0.6702837013085949
1691577376.130007,14.359506607055664,-4.433463096618652,5.048090934753418,0.22905819607388483,0.13625070921235063,-0.6925442811144042,-0.6703361056463621
1691577376.138007,14.340315818786621,-4.443948745727539,5.0489983558654785,0.22887972524386543,0.13574387228558288,-0.6926245142259898,-0.6704170420834823
1691577376.146007,14.320855140686035,-4.454375743865967,5.049879550933838,0.2286995843449738,0.13524051774217333,-0.6927307176987922,-0.6704705751665362
1691577376.154007,14.300497055053711,-4.4645209312438965,5.050894737243652,0.22851988598799156,0.1346956274795563,-0.692854693970776,-0.6705134161209585
1691577376.162007,14.279881477355957,-4.474612236022949,5.051881313323975,0.22830226073570556,0.13414816099082405,-0.6929676738665655,-0.6705804875620075
1691577376.170007,14.259012222290039,-4.484647750854492,5.052839756011963,0.22807070068163066,0.13358723385234864,-0.6930599965382287,-0.670675971247309
1691577376.178007,14.237886428833008,-4.494626998901367,5.053770542144775,0.22782492660289544,0.1330164548880338,-0.6931731818999047,-0.6707558184518129
1691577376.186007,14.21650505065918,-4.504550933837891,5.054699420928955,0.22759648014725425,0.13240386098164006,-0.6933052398300905,-0.6708180574932623
1691577376.194007,14.194911003112793,-4.514489650726318,5.055598735809326,0.22738506101841147,0.13179046628512464,-0.6934149138324499,-0.6708972013722317
1691577376.202007,14.173060417175293,-4.524370193481445,5.056471347808838,0.2271174970189961,0.13120683253201396,-0.6935279213871087,-0.6709854028723639
1691577376.210007,14.150955200195312,-4.5341925621032715,5.05731725692749,0.22686202389674737,0.130557918578916,-0.6936410264063548,-0.6710815148091259
1691577376.218007,14.128595352172852,-4.5439558029174805,5.058135986328125,0.2265951289785521,0.1299078666609082,-0.6937526470662798,-0.6711824828530898
1691577376.226007,14.105981826782227,-4.553659439086914,5.058927536010742,0.2263361892780133,0.1292236020386217,-0.6938934056865051,-0.6712563359854821
1691577376.234007,14.083114624023438,-4.563302040100098,5.059719085693359,0.22604124563213407,0.1285519077139036,-0.6940345067498745,-0.6713389503940085
1691577376.242007,14.059993743896484,-4.572883129119873,5.060482978820801,0.22575918838518705,0.12788507081347636,-0.6941586950731898,-0.6714328298648884
1691577376.250007,14.03662109375,-4.58240270614624,5.061219215393066,0.22546027766719173,0.12719441567528442,-0.6943117289630438,-0.6715062088452349
1691577376.258007,14.012998580932617,-4.591860771179199,5.061927795410156,0.2251157535223955,0.12650176909850033,-0.6944740786235079,-0.6715847705708593
1691577376.266007,13.9891357421875,-4.601260185241699,5.06260871887207,0.22481159025340447,0.1257807524243123,-0.6946150888077351,-0.671676073815624
1691577376.274007,13.9650239944458,-4.610597133636475,5.063261985778809,0.22445007566030228,0.12502847332524136,-0.6947430571765263,-0.6718052012227492
1691577376.282007,13.940213203430176,-4.619106769561768,5.063470363616943,0.22410989790925873,0.12424139146601254,-0.6948714048669541,-0.6719320948469034
1691577376.290007,13.91515827178955,-4.627567768096924,5.063658714294434,0.22376100102892948,0.12352595398089618,-0.6950110716203852,-0.6720356997030773
1691577376.298007,13.889861106872559,-4.635977268218994,5.063828468322754,0.22342778804460237,0.1227699870325805,-0.6951574252347502,-0.6721337978100754
1691577376.306007,13.864320755004883,-4.644335746765137,5.063981056213379,0.2230852922168907,0.1219621899973086,-0.6953145091733283,-0.6722320394797763
1691577376.314007,13.838537216186523,-4.652642250061035,5.06411600112915,0.22274117900386745,0.1211291417314226,-0.6954374067494081,-0.6723696937211909
1691577376.322007,13.812512397766113,-4.660895824432373,5.064233303070068,0.2223818033633272,0.12033135457267202,-0.6955704867406703,-0.6724942152680273
1691577376.330007,13.786247253417969,-4.669095039367676,5.064330577850342,0.22196385940842497,0.11952449003642339,-0.6956816411510837,-0.6726610614703918
1691577376.338007,13.759702682495117,-4.677245140075684,5.064437389373779,0.2215096217485988,0.11870184677376348,-0.6958200026692999,-0.6728134289132037
1691577376.346007,13.73292064666748,-4.685338497161865,5.064525127410889,0.22109031328947604,0.11788907641036728,-0.6959547053142296,-0.6729549567134143
1691577376.354007,13.705900192260742,-4.693374156951904,5.064594268798828,0.22063370486942116,0.11707835016912387,-0.6960981336738902,-0.6730979583362336
1691577376.362007,13.678643226623535,-4.701351642608643,5.064645290374756,0.2201987968079933,0.1162300763542133,-0.6962626012134918,-0.6732172233808074
1691577376.370007,13.651150703430176,-4.709270000457764,5.064677715301514,0.2197920902565753,0.11537102875115214,-0.6964354849519055,-0.6733190528009878
1691577376.378007,13.62342357635498,-4.717127323150635,5.064692974090576,0.2193311986630405,0.11452926662433648,-0.696583116142616,-0.6734602961099709
1691577376.386007,13.595462799072266,-4.724924087524414,5.064723491668701,0.21882869232495725,0.11363485781537468,-0.6967327440402749,-0.6736207004299583
1691577376.394007,13.56727123260498,-4.732659339904785,5.064736366271973,0.21830377440017829,0.11267247667647691,-0.696886354815118,-0.6737936434373777
1691577376.402007,13.538328170776367,-4.7401580810546875,5.063931941986084,0.2177798258529151,0.11171323547779323,-0.6970423640090591,-0.6739615749210913
1691577376.410007,13.509164810180664,-4.7475972175598145,5.0631327629089355,0.21724533532516815,0.11080164655970716,-0.6972008559157952,-0.6741205330773391
1691577376.418007,13.47978401184082,-4.754974842071533,5.062336444854736,0.2166858517162542,0.10987159732197332,-0.6973611680395515,-0.6742869433232394
1691577376.426007,13.450187683105469,-4.762290000915527,5.061542510986328,0.21614979121840022,0.1089821038892191,-0.6975238838507618,-0.6744351869603423
1691577376.434007,13.420377731323242,-4.769540786743164,5.060791969299316,0.21561583279461569,0.10807638918814423,-0.6976631172819066,-0.674607671620784
1691577376.442007,13.390352249145508,-4.776727199554443,5.0600433349609375,0.21504449538455808,0.10714894251830595,-0.6978374498182379,-0.6747577012305928
1691577376.450007,13.360113143920898,-4.783849716186523,5.059296131134033,0.2144456887659835,0.10622024197972448,-0.6979951514715644,-0.6749318638624409
1691577376.458007,13.329662322998047,-4.790909290313721,5.058549404144287,0.21383168294016466,0.10523985359980044,-0.6981717217421338,-0.675097694589174
1691577376.466007,13.298998832702637,-4.797902584075928,5.057803153991699,0.21320796226576408,0.10423891863122735,-0.6983332745637432,-0.6752830946245064
1691577376.474007,13.268092155456543,-4.804835319519043,5.057061195373535,0.21255991759141663,0.10320475614095946,-0.6984964118434386,-0.6754775312075774
1691577376.482007,13.236977577209473,-4.811700344085693,5.056362628936768,0.21193081265711877,0.102132266360327,-0.6986793673615573,-0.6756490306854352
1691577376.490007,13.20565414428711,-4.818497180938721,5.055664539337158,0.21125779070667255,0.10113462938264989,-0.6988130966777043,-0.6758713579455081
1691577376.581768,13.174124717712402,-4.825225830078125,5.054968357086182,0.2105790315164728,0.10009023574490598,-0.698972617230962,-0.6760737102335651
1691577376.589768,13.142390251159668,-4.831884384155273,5.054272651672363,0.20988760192993944,0.09906308543655913,-0.6991146573787999,-0.6762932900459507
1691577376.597768,13.110451698303223,-4.838473796844482,5.053577423095703,0.20913416906089052,0.09800789166888432,-0.6993079204355576,-0.6764805287375495
1691577376.605768,13.0783109664917,-4.844992160797119,5.052883148193359,0.20840658801504694,0.09692553952570032,-0.6994911538594586,-0.676671559328425
1691577376.613768,13.045072555541992,-4.850955009460449,5.052535533905029,0.20765304451052066,0.09582175571004849,-0.6996596437889151,-0.6768860999582357
1691577376.621768,13.0116548538208,-4.856853008270264,5.052218437194824,0.20686998240696858,0.09468983360465963,-0.6998438979568035,-0.6770947387121657
1691577376.629768,12.978065490722656,-4.8626909255981445,5.051891803741455,0.20606157951074933,0.09361406163819937,-0.7000009476510672,-0.677328390303598
1691577376.637768,12.944297790527344,-4.868464469909668,5.051555156707764,0.2052703145768058,0.09248667558738147,-0.7001644102517497,-0.6775546174642473
1691577376.645768,12.91035270690918,-4.874173641204834,5.051210403442383,0.20449613492157737,0.09134195137675737,-0.7003357161175223,-0.6777667636262269
1691577376.653768,12.876229286193848,-4.879816055297852,5.0508575439453125,0.2037019355133063,0.09017857718566724,-0.7004949706187987,-0.6779972831799792
1691577376.661768,12.841930389404297,-4.885390758514404,5.050495147705078,0.20288502949039997,0.08901913318820075,-0.7006473551837679,-0.6782377915368285
1691577376.669768,12.807456970214844,-4.890895843505859,5.050164699554443,0.20202778893346868,0.08780199015512281,-0.7008362534075265,-0.6784571276877462
1691577376.677768,12.772812843322754,-4.89633321762085,5.049825668334961,0.20113411769435582,0.08659145890890506,-0.7009977904240676,-0.6787113271849166
1691577376.685768,12.737997055053711,-4.901702404022217,5.0494771003723145,0.20017839575752278,0.0854378996651619,-0.7011556158837619,-0.678977161846454
1691577376.693768,12.703068733215332,-4.907090187072754,5.049124717712402,0.19919087402348828,0.08422586166910985,-0.7013528802569501,-0.6792151901246863
1691577376.701768,12.667969703674316,-4.912408828735352,5.048764228820801,0.19822872469225733,0.08302299061260893,-0.7015177705821258,-0.6794744656829242
1691577376.709768,12.632702827453613,-4.917656421661377,5.048394203186035,0.1972772753921921,0.08181034675560955,-0.701705094225966,-0.6797049858952211
1691577376.717768,12.597268104553223,-4.92283296585083,5.048058032989502,0.19631649583353777,0.08050476382928758,-0.7018686957795397,-0.6799700177910032
1691577376.725768,12.56166934967041,-4.927937984466553,5.047713279724121,0.19538288518710478,0.07923514796981361,-0.7020177988172255,-0.6802341224561181
1691577376.733768,12.525907516479492,-4.932969570159912,5.047360420227051,0.19445139241980944,0.07794162431052182,-0.7021558277704651,-0.680508036800224
1691577376.741768,12.489422798156738,-4.9379425048828125,5.046617031097412,0.19342819864686653,0.07667101800010784,-0.702332235380541,-0.6807617799260502
1691577376.749768,12.452790260314941,-4.942839622497559,5.045873165130615,0.1924026867972555,0.07538296289441035,-0.702506466501018,-0.6810164351360202
1691577376.757768,12.416011810302734,-4.94766092300415,5.045129299163818,0.19137798100612227,0.07404173427096028,-0.7026866409856796,-0.6812664113872607
1691577376.765768,12.379109382629395,-4.952427387237549,5.044435024261475,0.1903308162130888,0.07272878091450498,-0.7028699738498014,-0.6815120491472828
1691577376.773768,12.342061042785645,-4.957116603851318,5.043738842010498,0.18926881572937948,0.07138116177514946,-0.7030481035537656,-0.6817663461090403
1691577376.781768,12.30487060546875,-4.961729526519775,5.043041229248047,0.18822191962250528,0.07002476028623549,-0.7032271855130885,-0.6820121886764045
1691577376.789768,12.267539024353027,-4.9662652015686035,5.042343616485596,0.18718464353380365,0.06864529393447392,-0.7033946560156464,-0.682265090840894
1691577376.797768,12.230067253112793,-4.970722675323486,5.0416460037231445,0.1861249505900503,0.06724506499146468,-0.7035496385386997,-0.6825346956697397
1691577376.805768,12.19245719909668,-4.975100994110107,5.040947914123535,0.18508150525639788,0.065838282213512,-0.7037031274828086,-0.6827971961204331
1691577376.813768,12.154711723327637,-4.979398727416992,5.040248394012451,0.18397905960318633,0.06450569369400667,-0.7038530984821562,-0.6830677663755274
1691577376.821768,12.11683177947998,-4.983616828918457,5.0395965576171875,0.18284698471547156,0.06314804887306164,-0.704015567339176,-0.6833310649821644
1691577376.829768,12.078804969787598,-4.987801551818848,5.038943767547607,0.1817457613208668,0.061714455431099956,-0.7041617708053932,-0.6836052341829949
1691577376.837768,12.040648460388184,-4.9919047355651855,5.0382890701293945,0.18065369432910106,0.06020829565271465,-0.7043021711774061,-0.6838842792473625
1691577376.845768,12.002362251281738,-4.99592399597168,5.03763484954834,0.17960269944120913,0.058733914598106556,-0.7044309693122774,-0.6841566348166178
1691577376.853768,11.963950157165527,-4.999859809875488,5.036981105804443,0.1785260213175059,0.05729286643231451,-0.7045623318194627,-0.6844253301954979
1691577376.861768,11.925413131713867,-5.003712177276611,5.036327362060547,0.17740507846615408,0.05587393482527857,-0.704690387116129,-0.6847023061130214
1691577376.869768,11.886832237243652,-5.006453514099121,5.036226272583008,0.17621974576698976,0.0544761293260587,-0.7048573716128401,-0.6849489507875961
1691577376.877768,11.848129272460938,-5.009130954742432,5.036111831665039,0.17508714404366865,0.05298093826499834,-0.7049872596388722,-0.6852229981576925
1691577376.885768,11.809308052062988,-5.011743545532227,5.035985946655273,0.17397111130016835,0.05151492862817573,-0.705117396594728,-0.6854850797740789
1691577376.893768,11.770368576049805,-5.0142903327941895,5.035848140716553,0.1728429508010091,0.0499736974034733,-0.7052316665792088,-0.6857669058719037
1691577376.901768,11.731307029724121,-5.0167765617370605,5.035700798034668,0.17173587426281736,0.048487668013607994,-0.705339140384367,-0.6860411982205571
1691577376.909768,11.692131996154785,-5.019194602966309,5.0355424880981445,0.17056213194699352,0.046965950779766105,-0.7054496257135603,-0.68632621891779
1691577376.917768,11.652848243713379,-5.021544933319092,5.0354180335998535,0.16933114894253584,0.04546992731844767,-0.7055727992197889,-0.6866051263463554
1691577376.925768,11.613455772399902,-5.023825645446777,5.035281181335449,0.16813842473981394,0.04397035298514219,-0.7056805548819965,-0.6868850373967509
1691577376.933768,11.573955535888672,-5.026035308837891,5.035131931304932,0.16693042230450683,0.04243834665190758,-0.7057772114350668,-0.6871768061995571
1691577376.941768,11.534347534179688,-5.028172492980957,5.034970283508301,0.16574192859170417,0.04097203145043325,-0.7058711949559789,-0.6874568338123306
1691577376.949768,11.494636535644531,-5.030237674713135,5.03479528427124,0.16453697653455804,0.039485275027431155,-0.7059871073504626,-0.6877141739082595
1691577376.957768,11.454824447631836,-5.032228946685791,5.034607887268066,0.16334704982890602,0.03796867863568333,-0.7061004922511245,-0.6879667922400662
1691577376.965768,11.41491413116455,-5.034145832061768,5.034454345703125,0.16213862065675774,0.03647100617891691,-0.7062047991157439,-0.688226549852884
1691577376.973768,11.374919891357422,-5.035979747772217,5.03428316116333,0.16094648124155891,0.03497478778842408,-0.7062828366399397,-0.6885038102616348
1691577376.981768,11.334834098815918,-5.037740707397461,5.034099102020264,0.15974122888811715,0.03348403268316952,-0.7063754826569564,-0.6887636804855634
