timestamp,tx,ty,tz,qx,qy,qz,qw
1691577939.629733,10.33673095703125,0.2481606900691986,4.5166707038879395,0.04107326159511135,-0.027494029059480975,-0.7082353738555401,-0.7042440985824228
1691577939.637733,10.355774879455566,0.29034000635147095,4.5046067237854,0.03952015286166294,-0.02530063594016718,-0.7083392574406769,-0.7043107411463609
1691577939.645733,10.374831199645996,0.33250656723976135,4.492565631866455,0.03790682023295951,-0.023063011020430225,-0.7084356323013339,-0.7043794133444726
1691577939.653733,10.393898963928223,0.3746575117111206,4.480547904968262,0.03624407240001057,-0.020790860587773262,-0.7085512129540216,-0.7044212933178218
1691577939.661733,10.41297721862793,0.41679099202156067,4.468567371368408,0.03461308682722615,-0.018524279466020307,-0.7086582308817441,-0.7044589233741885
1691577939.669733,10.43206787109375,0.45890119671821594,4.456612586975098,0.03303045817766291,-0.016324992373360072,-0.708741873936792,-0.7045051769062511
1691577939.677733,10.451128959655762,0.5011932253837585,4.444180011749268,0.03147411928340284,-0.014158105011948086,-0.7088373538354625,-0.7045272867149261
1691577939.685733,10.470199584960938,0.5434508919715881,4.431784152984619,0.02995250609959321,-0.011954316109031284,-0.7089227123989538,-0.7045484753844704
1691577939.693733,10.489278793334961,0.5856726169586182,4.4194254875183105,0.02834948825351831,-0.00973289204273521,-0.7090043378382653,-0.7045669065635237
1691577939.701733,10.508365631103516,0.6278550028800964,4.407106399536133,0.026732286017285972,-0.007494173939115003,-0.7090639550493923,-0.7045974836082101
1691577939.709733,10.527458190917969,0.6699942946434021,4.394842624664307,0.02515479072216245,-0.005268018889073583,-0.7091537367270714,-0.7045853364254879
1691577939.717733,10.54655647277832,0.7120882868766785,4.382617473602295,0.02358611860635688,-0.00307289050498126,-0.7092011343155805,-0.7046049523261111
1691577939.725733,10.565659523010254,0.7541337013244629,4.370429039001465,0.02201128975794618,-0.0008932754538634873,-0.7092516711857593,-0.7046111451140281
1691577939.733733,10.584766387939453,0.7961271405220032,4.358277797698975,0.020433496800705053,0.0012828815800428692,-0.7092814171472764,-0.7046280978606609
1691577939.741733,10.603875160217285,0.8380656838417053,4.34616231918335,0.01881091623147602,0.003461548985613655,-0.7093186606380171,-0.7046284493587921
1691577939.749733,10.622983932495117,0.8799567818641663,4.334080696105957,0.017218249387977592,0.005639095548431855,-0.709387148772939,-0.704586260857341
1691577939.757733,10.642094612121582,0.9217873811721802,4.322050094604492,0.015621783071940362,0.007778102440281636,-0.7094118394175405,-0.7045782603647497
1691577939.765733,10.661208152770996,0.9635540246963501,4.310055255889893,0.014053028638071294,0.009873937459093847,-0.7094456762575413,-0.7045508298457226
1691577939.773733,10.680323600769043,1.005255103111267,4.298095703125,0.012492697791060447,0.011980673221090086,-0.7094726583077586,-0.7045203917539274
1691577939.781733,10.69943904876709,1.0468871593475342,4.2861714363098145,0.010921127606090887,0.014088622639455504,-0.7094774492190542,-0.7045027039069875
1691577939.789733,10.718554496765137,1.0884478092193604,4.274282932281494,0.009302771929152817,0.01619942209439486,-0.7094849424677383,-0.7044729571222897
1691577939.797733,10.737669944763184,1.1299347877502441,4.262429714202881,0.007671544670533971,0.018324512952974208,-0.709504525441136,-0.7044209210755386
1691577939.805733,10.756306648254395,1.1708661317825317,4.25162935256958,0.006024203157077039,0.02044317213661634,-0.709527905911439,-0.7043549722882395
1691577939.813733,10.774935722351074,1.2117516994476318,4.240839004516602,0.004405154362044316,0.02253291166746266,-0.7095183283693872,-0.7043128777940171
1691577939.821733,10.793572425842285,1.2525615692138672,4.2300639152526855,0.002812160880469932,0.02459470191084569,-0.7095008291954488,-0.7042696855060998
1691577939.829733,10.812216758728027,1.2932926416397095,4.219304084777832,0.0011731680650129519,0.026686715395878077,-0.7094667803041165,-0.7042325062234487
1691577939.837733,10.830864906311035,1.3339420557022095,4.208561420440674,-0.0004301955169286386,0.028787456571274763,-0.7094271390528223,-0.7041905511760258
1691577939.845733,10.849516868591309,1.3745059967041016,4.197836875915527,-0.002068908450969725,0.03086170976947136,-0.7093911652358931,-0.7041360778560505
1691577939.853733,10.868170738220215,1.4149807691574097,4.187130451202393,-0.003695173576720926,0.032910921154207406,-0.7093551262230575,-0.7040729031874914
1691577939.861733,10.886826515197754,1.4553645849227905,4.176450729370117,-0.005298955992969591,0.03494446708218757,-0.7093194082506697,-0.7040005566402973
1691577939.869733,10.905485153198242,1.4956541061401367,4.165789604187012,-0.0068663459226181184,0.03699710684963218,-0.7092621942330884,-0.7039398437757451
1691577939.877733,10.924145698547363,1.5358456373214722,4.155148029327393,-0.00848062158705698,0.03906567549163587,-0.709220753179654,-0.7038522311790392
1691577939.885733,10.9428071975708,1.575936198234558,4.144526481628418,-0.010088313123505032,0.04107577460095382,-0.7091776590148684,-0.7037599496664079
1691577939.893733,10.961464881896973,1.6159230470657349,4.133925914764404,-0.011626387285836202,0.04311120001495976,-0.7091115248472903,-0.7036811829688053
1691577939.901733,10.980121612548828,1.655802607536316,4.123345375061035,-0.013201193743733628,0.04513395371554309,-0.7090349965424705,-0.7036037066891664
1691577939.909733,10.998777389526367,1.6955699920654297,4.112791061401367,-0.01473595674427866,0.04713179204321141,-0.7089827412003983,-0.703494792482533
1691577939.917733,11.017430305480957,1.7352230548858643,4.1022562980651855,-0.016262929163294255,0.04913093033773849,-0.7089195092384669,-0.7033881726449656
1691577939.925733,11.036080360412598,1.7747591733932495,4.091740131378174,-0.017822786660860478,0.051150636294338886,-0.7088069575612437,-0.70331983004838
1691577939.933733,11.054612159729004,1.8142976760864258,4.08147668838501,-0.01938375314737814,0.053154840113221365,-0.7086992558996856,-0.7032384609475181
1691577939.941733,11.073140144348145,1.853708028793335,4.071231842041016,-0.020915086448125595,0.05515940086322717,-0.7085952236481261,-0.7031449930669557
1691577939.949733,11.091663360595703,1.8929871320724487,4.061005115509033,-0.02239413263202824,0.057120812459980935,-0.70849628293343,-0.7030426404331637
1691577939.957733,11.110194206237793,1.9321491718292236,4.050797462463379,-0.023894639464357024,0.05907627344856056,-0.708381693554863,-0.7029470013313582
1691577939.965733,11.128721237182617,1.9711734056472778,4.0406084060668945,-0.025411991865200007,0.061030999501469285,-0.7082674262045604,-0.7028418521883133
1691577939.973733,11.14724063873291,2.0100584030151367,4.030438423156738,-0.02694195539337086,0.06298051646731986,-0.7081449792375603,-0.7027362847048694
1691577939.981733,11.165753364562988,2.0488007068634033,4.020288467407227,-0.028475630478388705,0.0649264746586493,-0.7080188674703732,-0.7026258683582134
1691577939.989733,11.184259414672852,2.0873961448669434,4.010159015655518,-0.029991692131996043,0.06692162480763604,-0.7078753243593321,-0.7025202393008582
1691577939.997733,11.202754974365234,2.1258418560028076,4.000048637390137,-0.03145920193320784,0.06888576409574186,-0.7077041271534034,-0.7024386397094184
1691577940.005733,11.221240997314453,2.1641335487365723,3.989961862564087,-0.032985423611484335,0.07084955435525846,-0.7075321467734185,-0.702346443642937
1691577940.013733,11.239717483520508,2.2022697925567627,3.9798965454101562,-0.034435179052760924,0.07277841673116067,-0.7073572302727449,-0.702255834997992
1691577940.021733,11.258183479309082,2.240248918533325,3.969851493835449,-0.03589235629064248,0.07470330281532368,-0.7071837327708498,-0.7021555465719604
1691577940.029733,11.276640892028809,2.2780606746673584,3.959829092025757,-0.03730250159685293,0.07660250698076439,-0.707020342445427,-0.7020418635152724
1691577940.037733,11.295086860656738,2.3157100677490234,3.9498291015625,-0.03871272987967138,0.07845848033343404,-0.7068305204483597,-0.7019517461445304
1691577940.045733,11.313521385192871,2.353193521499634,3.9398515224456787,-0.04015561406755167,0.08030911947558905,-0.706630488871149,-0.7018628189283506
1691577940.053733,11.3314790725708,2.3903708457946777,3.9299025535583496,-0.04157406230291877,0.0821852693148943,-0.7064363879811411,-0.7017584358372043
1691577940.061733,11.349430084228516,2.427377939224243,3.919982433319092,-0.04298362808996217,0.0841084971839862,-0.7062635447432145,-0.7016196452772412
1691577940.069733,11.367376327514648,2.46421217918396,3.9100849628448486,-0.04437687382700878,0.08598616299274882,-0.706098069959788,-0.7014718846825347
1691577940.077733,11.385316848754883,2.500870704650879,3.900209665298462,-0.04577809190386901,0.08783976690227877,-0.7059146858938307,-0.7013366385737498
1691577940.085733,11.40324878692627,2.5373499393463135,3.89035701751709,-0.047116735081580714,0.08967601421275631,-0.7057183596172941,-0.7012131545637856
1691577940.093733,11.421173095703125,2.5736474990844727,3.8805267810821533,-0.04842271050042944,0.09142398890029485,-0.7055102106558419,-0.7011078995597109
1691577940.101733,11.4390869140625,2.6097609996795654,3.870720386505127,-0.049690400775762075,0.09316576273274621,-0.7053089999546897,-0.7009923345474554
1691577940.109733,11.457015037536621,2.6457107067108154,3.8609395027160645,-0.05102746739792169,0.0949501970784247,-0.7051078719008731,-0.7008592380925804
1691577940.117733,11.474929809570312,2.6814708709716797,3.8511831760406494,-0.05242165748779272,0.09679289549090245,-0.7048847008806491,-0.7007287127601008
1691577940.125733,11.492831230163574,2.717039108276367,3.8414511680603027,-0.05382137540026377,0.09861664230952948,-0.7046640283782886,-0.7005902941131487
1691577940.133733,11.51071834564209,2.7524125576019287,3.8317439556121826,-0.05521326980397998,0.10039610859543974,-0.7043933683965051,-0.7005013571834372
1691577940.141733,11.528590202331543,2.787588357925415,3.822061538696289,-0.05657571936565527,0.10217575927381223,-0.7041421423924245,-0.7003879286542016
1691577940.149733,11.54644775390625,2.822563409805298,3.8124046325683594,-0.057905054675291154,0.10396445835372442,-0.7038897150385252,-0.7002697166222962
1691577940.157733,11.564289093017578,2.8573355674743652,3.8027758598327637,-0.05925123555344123,0.10571120288012203,-0.7036454101725871,-0.7001411904663066
1691577940.165733,11.582114219665527,2.891902446746826,3.7931714057922363,-0.060578226444628694,0.10743893127530714,-0.7033990088302081,-0.7000122319758477
1691577940.173733,11.599922180175781,2.9262611865997314,3.783592462539673,-0.061883640783556626,0.10913853455164534,-0.7032034036599077,-0.6998316343763399
1691577940.181733,11.617239952087402,2.9596283435821533,3.7721993923187256,-0.06319261389700569,0.11080297945379133,-0.7029622818688491,-0.6996952889921348
1691577940.189733,11.63454818725586,2.9927968978881836,3.7608742713928223,-0.06451088829308549,0.11252347176192275,-0.7026935115805313,-0.6995704077153609
1691577940.197733,11.651846885681152,3.0257632732391357,3.749616861343384,-0.06586563024983935,0.11424479647031223,-0.7024297261448668,-0.6994300891675032
1691577940.205733,11.669136047363281,3.0585248470306396,3.738442897796631,-0.06725929745537104,0.11597895225989525,-0.7021535477247425,-0.6992893509621577
1691577940.213733,11.686412811279297,3.0910792350769043,3.7273333072662354,-0.06861556986956147,0.1177111376843104,-0.7018562251691461,-0.6991664694381003
1691577940.221733,11.7036771774292,3.1234219074249268,3.7162890434265137,-0.06995077412785249,0.11938698857733465,-0.7015631202618513,-0.6990442593001688
1691577940.229733,11.720930099487305,3.1555490493774414,3.7053096294403076,-0.0712862576090149,0.12099405054523307,-0.7012844854707122,-0.6989126366679028
1691577940.237733,11.738167762756348,3.187457323074341,3.6943936347961426,-0.0726151240349611,0.12258301044169606,-0.7010199741543637,-0.6987642774562387
1691577940.245733,11.755391120910645,3.219182252883911,3.68353533744812,-0.07395942410999638,0.12419215077606167,-0.7007533136780133,-0.6986065191680845
1691577940.253733,11.772599220275879,3.250681161880493,3.672741413116455,-0.07529521842416657,0.12577799707409096,-0.7004755364764598,-0.698458781787072
1691577940.261733,11.789790153503418,3.2819504737854004,3.662034273147583,-0.07658503842914545,0.12731846438716413,-0.7002030361097306,-0.6983125953606939
1691577940.269733,11.806965827941895,3.31298828125,3.651392698287964,-0.07786287819243512,0.12883356983414587,-0.6999246969227576,-0.6981725006356507
1691577940.277733,11.824121475219727,3.3437912464141846,3.6408162117004395,-0.0791004123976582,0.13029002003889062,-0.6996633123757329,-0.6980249764584228
1691577940.285733,11.84125804901123,3.374356269836426,3.6303064823150635,-0.08026552514624943,0.1317377379434595,-0.6993863155494213,-0.6978979535949089
1691577940.293733,11.85837459564209,3.404680013656616,3.619863510131836,-0.08144936953482572,0.1331723718857438,-0.6990973828508568,-0.6977779775692208
1691577940.301733,11.875470161437988,3.4347596168518066,3.6094858646392822,-0.08264841313064622,0.1346675023607094,-0.6987937055053945,-0.6976542015770854
1691577940.309733,11.891664505004883,3.463456153869629,3.6010687351226807,-0.08382877250168627,0.13614660913070678,-0.6985151072223167,-0.6975051779351717
1691577940.317733,11.90783977508545,3.4919261932373047,3.5926706790924072,-0.085019831903892,0.13756852789563095,-0.6981794514906143,-0.6974181850700069
1691577940.325733,11.92401123046875,3.5201663970947266,3.5842947959899902,-0.08619001281101665,0.138996131216748,-0.6978697019531982,-0.6973014085004927
1691577940.333733,11.940176963806152,3.548173189163208,3.575941562652588,-0.08736014103458067,0.14038284155809738,-0.6975809073020262,-0.6971669644989185
1691577940.341733,11.956335067749023,3.5759434700012207,3.5676116943359375,-0.08852335190663284,0.14177427761483602,-0.6972693027064696,-0.6970503571136043
1691577940.349733,11.972485542297363,3.6034750938415527,3.559305429458618,-0.08966523910751652,0.14314834653581016,-0.6969611652911539,-0.6969317998345956
1691577940.357733,11.988627433776855,3.6307644844055176,3.5510261058807373,-0.0907222293846091,0.14449178786880704,-0.6966406362084677,-0.6968382782775109
1691577940.365733,12.00475788116455,3.6578080654144287,3.5427703857421875,-0.09178712746415353,0.14580511001018684,-0.6963454236809238,-0.696720198808557
1691577940.373733,12.020878791809082,3.684602975845337,3.534538507461548,-0.0928435540271473,0.14707679106523783,-0.6960232871682668,-0.6966348595898108
1691577940.381733,12.036986351013184,3.7111475467681885,3.526329517364502,-0.09385776261882328,0.14831982016583553,-0.6957252968485395,-0.6965329606108667
1691577940.389733,12.053091049194336,3.7374565601348877,3.5181403160095215,-0.09489255994599687,0.14953737149650842,-0.6954342432662278,-0.6964231133701426
1691577940.397733,12.069181442260742,3.7635092735290527,3.5099740028381348,-0.095911812988604,0.15075194357182717,-0.6951477134319368,-0.6963078151507308
1691577940.405733,12.085257530212402,3.7893033027648926,3.501833438873291,-0.09692659319691292,0.15197465525726456,-0.6948742101019221,-0.6961744328052214
1691577940.413733,12.101319313049316,3.8148367404937744,3.493715524673462,-0.0979440207541439,0.15319632117402332,-0.6945850956450732,-0.6960526997827859
1691577940.421733,12.117363929748535,3.8401076793670654,3.4856204986572266,-0.09890387835048707,0.15438392980300725,-0.6942536483832081,-0.6959852692703439
1691577940.429733,12.132723808288574,3.86556339263916,3.4778411388397217,-0.09981313075265881,0.1555238993222837,-0.6939749492193436,-0.6958796734694863
1691577940.437733,12.148077964782715,3.8907344341278076,3.4700772762298584,-0.10070400712887982,0.1566031563062802,-0.6936938085017154,-0.6957896690391274
1691577940.445733,12.16342830657959,3.915620803833008,3.462329864501953,-0.10159881106454642,0.15769958022851077,-0.6934056093394146,-0.6956991366207093
1691577940.453733,12.178770065307617,3.940242290496826,3.4545960426330566,-0.10251213854013355,0.15880778419490016,-0.6930642034028638,-0.6956532130194452
1691577940.461733,12.19410514831543,3.9645750522613525,3.4468820095062256,-0.1034378413841147,0.15993393745039913,-0.6927450589871788,-0.6955761770591278
1691577940.469733,12.209433555603027,3.988616704940796,3.4391849040985107,-0.10435190379537274,0.1610196376338617,-0.6924597821161321,-0.6954730285742978
1691577940.561473,12.224754333496094,4.012365341186523,3.431504964828491,-0.10525440479924864,0.16209717449960334,-0.6921838667845389,-0.695361445780682
1691577940.569473,12.240066528320312,4.0358195304870605,3.423842668533325,-0.10611719030093712,0.16315950952392272,-0.6918480000304806,-0.6953161364368077
1691577940.577473,12.255370140075684,4.05897855758667,3.416196823120117,-0.10693970185469541,0.16419502071334297,-0.6915544724199296,-0.6952384346056747
1691577940.585473,12.270662307739258,4.081840515136719,3.4085679054260254,-0.10770733821169251,0.16517468732848622,-0.6912820597219381,-0.6951587525312062
1691577940.593473,12.285942077636719,4.104403495788574,3.4009571075439453,-0.10845096930428463,0.16613756105867594,-0.6910190225574707,-0.6950752583072171
1691577940.601473,12.30120849609375,4.126667499542236,3.393364191055298,-0.10915919967830563,0.16714881673677814,-0.6907475866456207,-0.6949916491672113
1691577940.609473,12.316468238830566,4.148624897003174,3.3857901096343994,-0.10992053244727232,0.16819337105938198,-0.6904527371716062,-0.6949127403886313
1691577940.617473,12.33171272277832,4.1702775955200195,3.37823486328125,-0.11071458697575166,0.16918442522615731,-0.6901882573007578,-0.6948087725097974
1691577940.625473,12.346940040588379,4.191623210906982,3.370699167251587,-0.11153862635276847,0.1701308695879619,-0.6898940828348639,-0.6947379552675871
1691577940.633473,12.362147331237793,4.212662696838379,3.3631842136383057,-0.11229643722570648,0.17110350294775992,-0.6895838392244307,-0.6946851459249473
1691577940.641473,12.377023696899414,4.232433795928955,3.355733871459961,-0.11303763697197512,0.17199226934737732,-0.6893044536925526,-0.6946225519280081
1691577940.649473,12.391886711120605,4.251912593841553,3.348304033279419,-0.11372008137724156,0.17286970087892337,-0.6890267209427533,-0.6945689261548147
1691577940.657473,12.406736373901367,4.271097183227539,3.3408942222595215,-0.11440202792285996,0.1737530672135753,-0.6887706590817144,-0.6944905106260711
1691577940.665473,12.421571731567383,4.289986610412598,3.3335049152374268,-0.11510993165880497,0.17466731138311753,-0.6884893591609514,-0.6944231718159518
1691577940.673473,12.436392784118652,4.3085784912109375,3.3261361122131348,-0.11580586305559488,0.17558684761632595,-0.6882023750132681,-0.6943599999462069
1691577940.681473,12.451194763183594,4.3268818855285645,3.31878662109375,-0.11650852214307837,0.17649150074365394,-0.6879230467747621,-0.6942899308105576
1691577940.689473,12.465980529785156,4.344883441925049,3.311457633972168,-0.1172471720050121,0.1774045226545894,-0.6876342272635347,-0.6942189848228958
1691577940.697473,12.480749130249023,4.362581253051758,3.304149627685547,-0.11795542872081342,0.17827837433819,-0.6873503744949867,-0.6941561376155932
1691577940.705473,12.495497703552246,4.379973888397217,3.2968623638153076,-0.11862620635157642,0.17910290367232073,-0.6870752016723262,-0.6941020592576868
1691577940.713473,12.510225296020508,4.397059440612793,3.28959584236145,-0.11924130009292243,0.17988695886099088,-0.686819217190267,-0.6940474214662206
1691577940.721473,12.524930953979492,4.413835525512695,3.282350540161133,-0.1198446901812726,0.18069293831342076,-0.6865509814754535,-0.6939993872298084
1691577940.729473,12.539613723754883,4.430299758911133,3.2751264572143555,-0.1204757444073141,0.1815211133499477,-0.6862567036180718,-0.6939650882561991
1691577940.737473,12.554272651672363,4.446451187133789,3.2679243087768555,-0.12111116610053252,0.18237014580813146,-0.6859709150579425,-0.6939143763778174
1691577940.745473,12.56890869140625,4.462289810180664,3.26074481010437,-0.12167667144042744,0.1831466593450962,-0.6857052078247675,-0.6938735074349243
1691577940.753473,12.58352279663086,4.477812767028809,3.2535886764526367,-0.12221344580052808,0.183891338840545,-0.6854569111912944,-0.6938276190657913
1691577940.761473,12.597759246826172,4.491905212402344,3.246079444885254,-0.1227089847377169,0.1846009047428282,-0.6851891410674481,-0.6938162084651014
1691577940.769473,12.611974716186523,4.505701065063477,3.2386040687561035,-0.12321423852348747,0.1853424390297069,-0.6849270390361819,-0.6937878344164304
1691577940.777473,12.626168251037598,4.519196510314941,3.231163263320923,-0.12373413043658148,0.18608031444329926,-0.6846743420083066,-0.6937471893786701
1691577940.785473,12.640341758728027,4.532390117645264,3.2237555980682373,-0.12422435096832381,0.18678786519938803,-0.6844217240057721,-0.6937186879016368
1691577940.793473,12.654492378234863,4.545280456542969,3.216383695602417,-0.12471221391072755,0.1874990800971192,-0.6841378297489201,-0.6937192710427986
1691577940.801473,12.668620109558105,4.557864665985107,3.209045171737671,-0.12520591946000612,0.18821458870504243,-0.683867135358186,-0.6937034511573555
1691577940.809473,12.682724952697754,4.5701422691345215,3.201740264892578,-0.1256782749963359,0.18895030936100465,-0.6835953951987733,-0.6936858110548925
1691577940.817473,12.696806907653809,4.582128047943115,3.194464921951294,-0.12612822158014805,0.18963251142189214,-0.6833310488478239,-0.6936784788203406
1691577940.825473,12.71086311340332,4.593801975250244,3.187222957611084,-0.1265373647462456,0.19029952481224752,-0.683094970849152,-0.6936539207078213
1691577940.833473,12.724892616271973,4.605162620544434,3.1800146102905273,-0.12693417732497564,0.1909545711318038,-0.6828598296300428,-0.6936328090879843
1691577940.841473,12.738892555236816,4.616208553314209,3.1728434562683105,-0.12737364251439875,0.19162363127849,-0.68260490375828,-0.6936186694788534
1691577940.849473,12.752863883972168,4.626937389373779,3.1657052040100098,-0.1278231755322599,0.19224899041162646,-0.6823750816031616,-0.6935892042219327
1691577940.857473,12.766804695129395,4.637350082397461,3.1586005687713623,-0.12825474345594323,0.1928714940957763,-0.6821481919467375,-0.6935598410394108
1691577940.865473,12.780715942382812,4.6474432945251465,3.1515281200408936,-0.12860878752014687,0.1934320155708348,-0.6819125265261997,-0.6935698522330211
1691577940.873473,12.794594764709473,4.657215595245361,3.14448881149292,-0.12891772128555368,0.19395366974903216,-0.6816978337726077,-0.6935779411352128
1691577940.881473,12.808442115783691,4.666665077209473,3.137484073638916,-0.1292419727962162,0.19446308290191516,-0.6814831937025764,-0.6935858930601466
1691577940.889473,12.821742057800293,4.67480993270874,3.1312904357910156,-0.12963584299808462,0.19502225831199937,-0.6812508348340134,-0.6935835782762011
1691577940.897473,12.835021018981934,4.6826491355896,3.1251142024993896,-0.13002588837345064,0.19565577022614464,-0.6810356949287004,-0.693543561160629
1691577940.905473,12.84827709197998,4.690181732177734,3.1189568042755127,-0.13042085702755835,0.1962751497751486,-0.680815104250495,-0.6935109335729809
1691577940.913473,12.861510276794434,4.697406768798828,3.112818717956543,-0.13081255666672845,0.19682855106698682,-0.680590580744488,-0.6935006148390853
1691577940.921473,12.874717712402344,4.704320907592773,3.1067006587982178,-0.13116011538461747,0.1973442019534494,-0.6803861533826864,-0.693488913161723
1691577940.929473,12.887898445129395,4.710921287536621,3.1006014347076416,-0.1314382292670507,0.19778713635534056,-0.6801650371859637,-0.6935271120359086
1691577940.937473,12.901054382324219,4.717208385467529,3.09451961517334,-0.13168662171874965,0.19820356829205243,-0.6800050003338117,-0.6935180557318348
1691577940.945473,12.914182662963867,4.723180770874023,3.0884549617767334,-0.13190459468253585,0.19860235123595035,-0.6798087790951242,-0.6935548775894541
1691577940.953473,12.92728328704834,4.728837490081787,3.0824098587036133,-0.13212281789323513,0.19902385396537373,-0.679640891075348,-0.6935570442008854
1691577940.961473,12.94035530090332,4.734178066253662,3.0763838291168213,-0.1323502580928681,0.19940745877545168,-0.6794553013791973,-0.6935852575646965
1691577940.969473,12.953391075134277,4.739219665527344,3.070373296737671,-0.13256994590655308,0.1998500454658426,-0.679283481190164,-0.693584359968532
1691577940.977473,12.966395378112793,4.743943214416504,3.0643818378448486,-0.1327371819672663,0.20028453996131945,-0.679110152275663,-0.6935966879217215
1691577940.985473,12.979368209838867,4.748346328735352,3.0584089756011963,-0.13287332945884664,0.2006687374614546,-0.6789230742689243,-0.6936426582796457
1691577940.993473,12.992307662963867,4.752429485321045,3.0524513721466064,-0.13297152634752096,0.20098115624439766,-0.6787402998505453,-0.6937123948503185
1691577941.001473,13.005212783813477,4.756189823150635,3.046513557434082,-0.1331550916778541,0.20127966656733215,-0.6785665672482608,-0.6937605298440405
1691577941.009473,13.018082618713379,4.759627342224121,3.040595769882202,-0.1333169829913405,0.20161822693306408,-0.6784058152167732,-0.6937884350090218
1691577941.017473,13.031061172485352,4.761707782745361,3.0350706577301025,-0.13344428491308963,0.20197788969900982,-0.6782463493227098,-0.693815222623973
1691577941.025473,13.044001579284668,4.763482093811035,3.0295591354370117,-0.1336054992428218,0.2023402445949042,-0.6780793398013073,-0.6938417988461372
1691577941.033473,13.056902885437012,4.764949321746826,3.024061918258667,-0.13374143600015964,0.20266084250063643,-0.6779102051567776,-0.6938873589308329
1691577941.041473,13.069787979125977,4.766116619110107,3.018571376800537,-0.13384380806101456,0.20297068769164228,-0.6777599509832918,-0.6939237323196422
1691577941.049473,13.082633018493652,4.766973972320557,3.0130953788757324,-0.1339475762362264,0.20327799880338146,-0.6776141762295491,-0.6939561320508906
1691577941.057473,13.095438003540039,4.767519474029541,3.007634162902832,-0.13405543002156578,0.20359051768508973,-0.6774689355554027,-0.6939856374790262
1691577941.065473,13.10820198059082,4.767752170562744,3.0021884441375732,-0.13412140037619746,0.20385969906981669,-0.6773215967584536,-0.6940376401046436
1691577941.073473,13.120923042297363,4.767672061920166,2.996758460998535,-0.1342054359237721,0.2041690622062427,-0.6771673715615846,-0.6940810190899289
1691577941.081473,13.133602142333984,4.767279624938965,2.9913430213928223,-0.13423559989641576,0.2044428823784839,-0.6770195520271447,-0.6941386443685554
1691577941.089473,13.14623737335205,4.766573429107666,2.985933780670166,-0.13426118303346188,0.20469184381263775,-0.6768710199475473,-0.6942052429746477
1691577941.097473,13.158829689025879,4.7655534744262695,2.980539321899414,-0.1342586673934414,0.2049337114053516,-0.6767275540508497,-0.6942741089494809
1691577941.105473,13.171377182006836,4.764218330383301,2.975159168243408,-0.13421664698547603,0.2051706820611041,-0.6766179215367943,-0.6943191724916178
1691577941.113473,13.183877944946289,4.76256799697876,2.9697935581207275,-0.134149493884908,0.2053840425791564,-0.6764874375279826,-0.6943962985902147
1691577941.121473,13.196334838867188,4.7606000900268555,2.964444398880005,-0.134088776081272,0.20560375936879977,-0.6763721724827503,-0.6944551711521393
1691577941.129473,13.208746910095215,4.758315086364746,2.9591119289398193,-0.13404886301573216,0.20581588445735507,-0.6762683647948681,-0.6945012376575617
1691577941.137473,13.220634460449219,4.753992080688477,2.953329563140869,-0.13397980277026902,0.20602390286235864,-0.6761617036336326,-0.6945566482510079
1691577941.145473,13.2324857711792,4.749386310577393,2.947573661804199,-0.13386187588813556,0.20620875893992743,-0.6760658360168831,-0.6946179554519785
1691577941.153473,13.244298934936523,4.7444963455200195,2.9418463706970215,-0.13373990027436702,0.2063794773839988,-0.6759582357711792,-0.6946953785541485
1691577941.161473,13.256072998046875,4.739320755004883,2.936147928237915,-0.13355828160159944,0.20656147537840294,-0.6758417932483667,-0.6947894832472502
1691577941.169473,13.267807960510254,4.733859062194824,2.930476665496826,-0.13333600965926515,0.20666211151593486,-0.6757458966556588,-0.6948956636709949
1691577941.177473,13.27950382232666,4.728109359741211,2.9248340129852295,-0.13313690004436557,0.2067390374170013,-0.6756397188660922,-0.6950140640466296
1691577941.185473,13.291157722473145,4.722070693969727,2.919220209121704,-0.1329408171000247,0.20680794224596058,-0.675576869353884,-0.6950921707179988
1691577941.193473,13.302751541137695,4.715761184692383,2.913628578186035,-0.13276827317057716,0.20691418918270046,-0.6755173948822789,-0.6951514766022098
1691577941.201473,13.314301490783691,4.709160327911377,2.9080660343170166,-0.13260755143213693,0.20702602057686806,-0.6754394837986285,-0.6952244986514329
1691577941.209473,13.32580852508545,4.702267169952393,2.902531623840332,-0.1323993776106295,0.20717826553040156,-0.6753391578355599,-0.6953163109511024
1691577941.217473,13.337270736694336,4.6950812339782715,2.897026538848877,-0.13216357389574515,0.20730636297391633,-0.6752376069797064,-0.6954214864359277
1691577941.225473,13.348687171936035,4.6876020431518555,2.8915505409240723,-0.1319041205304901,0.20738791449160685,-0.6751637321153455,-0.6955182891858787
1691577941.233473,13.360057830810547,4.679827690124512,2.886105537414551,-0.1316186072419652,0.2074040040510259,-0.6750844249173381,-0.6956444636794301
1691577941.241473,13.371380805969238,4.671758651733398,2.880686044692993,-0.13130382033297142,0.2073806257209925,-0.6749911124532796,-0.6958013335910431
1691577941.249473,13.38265609741211,4.663394451141357,2.8752963542938232,-0.1309406883545576,0.2073465868724639,-0.6749295168098143,-0.6959397207924951
1691577941.257473,13.39388370513916,4.654733657836914,2.86993670463562,-0.13062185007975075,0.20735341202774463,-0.6748675662108594,-0.6960577266999696
1691577941.265473,13.404086112976074,4.645132541656494,2.8646719455718994,-0.13032252316162637,0.20737151409918006,-0.6748143847905728,-0.6961599670519228
