timestamp,tx,ty,tz,qx,qy,qz,qw
1691575864.37487,2.574589729309082,-3.689718723297119,7.381895065307617,-0.00029351855556388444,-0.06798766348626813,-0.7039218322541794,-0.7070160770526489
1691575864.38287,2.5903592109680176,-3.704730272293091,7.377044200897217,-5.3186688642637986e-05,-0.0680172769157031,-0.7039040997908491,-0.7070308592365835
1691575864.39087,2.6061527729034424,-3.7196600437164307,7.372124671936035,0.00025805461672014947,-0.06804028119245596,-0.7038677846832286,-0.7070648141206873
1691575864.39887,2.6219711303710938,-3.7345082759857178,7.367099285125732,0.0006083660506525523,-0.06808096080380306,-0.7038545862988358,-0.7070737978202292
1691575864.40687,2.6378133296966553,-3.749274969100952,7.3620100021362305,0.000988401549497248,-0.06815354557947291,-0.7038260914072476,-0.7070947905727824
1691575864.41487,2.6536760330200195,-3.7639617919921875,7.356856822967529,0.0013968940736208985,-0.06828165619387784,-0.7037789592121751,-0.7071285200700284
1691575864.42287,2.669564723968506,-3.7785677909851074,7.3516387939453125,0.0017407227954166996,-0.06832891334777068,-0.7037554704113006,-0.7071466983679906
1691575864.43087,2.685478448867798,-3.793093681335449,7.3463568687438965,0.0020705930078213104,-0.06841138682777241,-0.7037838416611573,-0.7071096448673405
1691575864.43887,2.7014174461364746,-3.807539463043213,7.341012001037598,0.002382245244957089,-0.06844054981276392,-0.7037460687006324,-0.7071433717304085
1691575864.44687,2.717381477355957,-3.821904182434082,7.3355631828308105,0.0027074951090936914,-0.06843952511750949,-0.7037293607679204,-0.7071588995513622
1691575864.45487,2.7333710193634033,-3.8361878395080566,7.330051898956299,0.0030176274255050376,-0.0684302212007007,-0.7037156218831225,-0.7071722169676748
1691575864.46287,2.7493858337402344,-3.8503904342651367,7.324478626251221,0.0033538354702544754,-0.06842694164905096,-0.7037248897446196,-0.7071618532881166
1691575864.47087,2.7654640674591064,-3.8644232749938965,7.31906795501709,0.003642048791262129,-0.06844949284718232,-0.7037265377522507,-0.7071565806515134
1691575864.47887,2.7815847396850586,-3.8784375190734863,7.3135833740234375,0.003973612780141267,-0.06849843060665953,-0.7037170222780188,-0.7071595212173778
1691575864.48687,2.7977302074432373,-3.8923723697662354,7.308032989501953,0.004342115847562169,-0.06857822776178081,-0.7037206867489334,-0.7071460786776086
1691575864.49487,2.8139004707336426,-3.9062275886535645,7.302377223968506,0.0046596739118455344,-0.06865052804622322,-0.7037496431155855,-0.7071081028853752
1691575864.50287,2.8300955295562744,-3.9200034141540527,7.296658039093018,0.005026085441909087,-0.06869700284924059,-0.703746302977841,-0.7071043623525698
1691575864.51087,2.84631609916687,-3.9337003231048584,7.2908759117126465,0.005363370865473583,-0.06873035154312482,-0.7037321036057961,-0.7071129140469143
1691575864.51887,2.862562894821167,-3.947319269180298,7.285031318664551,0.0056670705191309585,-0.06877893105438969,-0.7037287723584025,-0.707108996036364
1691575864.52687,2.878835916519165,-3.9608585834503174,7.2791242599487305,0.00595585809094957,-0.06883683292170957,-0.7037179756858302,-0.7071117848077193
1691575864.53487,2.8951351642608643,-3.974318027496338,7.273155212402344,0.006278584412531577,-0.06889535645504498,-0.7037242609992505,-0.7070970701245968
1691575864.54287,2.911459445953369,-3.9876978397369385,7.267123222351074,0.006606913630787513,-0.06892998009109667,-0.7037147713728904,-0.7071001534299831
1691575864.55087,2.9277865886688232,-4.0009894371032715,7.260987281799316,0.006904865507979209,-0.06895711212482557,-0.7037156492127196,-0.7070937964998476
1691575864.55887,2.9441404342651367,-4.014201641082764,7.254791259765625,0.0072376306820409134,-0.06902329848205585,-0.7037165823702873,-0.7070830852734252
1691575864.56687,2.9605209827423096,-4.027334690093994,7.248534679412842,0.00762177286443739,-0.06908918981134658,-0.7037087965632057,-0.7070804186620763
1691575864.57487,2.9769272804260254,-4.040389060974121,7.2422194480896,0.007970166616762536,-0.06911698829211754,-0.7037124544486753,-0.7070701015745419
1691575864.58287,2.9933602809906006,-4.05336332321167,7.235846996307373,0.008276360837016149,-0.06909409465084203,-0.7037366931671083,-0.7070447670380476
1691575864.59087,3.009819507598877,-4.066257953643799,7.22941780090332,0.008574644620639877,-0.06910000047798963,-0.7037377209904492,-0.7070396931172497
1691575864.59887,3.026439905166626,-4.0790910720825195,7.223090648651123,0.008929144397643038,-0.06914861423356891,-0.7037628884212745,-0.7070054219671459
1691575864.60687,3.043083429336548,-4.0918450355529785,7.216703414916992,0.009243314908977339,-0.06920922403590561,-0.7037670178246119,-0.7069913459075601
1691575864.61487,3.059732437133789,-4.104522705078125,7.210258483886719,0.009545123222807787,-0.0692806576757755,-0.7037673153220935,-0.7069800059357687
1691575864.62287,3.0764033794403076,-4.1171183586120605,7.2037553787231445,0.009883549245460104,-0.06933293820717523,-0.7037271202348679,-0.7070101700730484
1691575864.63087,3.0930962562561035,-4.129632472991943,7.197193622589111,0.010212924232394708,-0.06932754604474388,-0.7037306567835121,-0.7070025874269474
1691575864.63887,3.1098110675811768,-4.142065525054932,7.1905717849731445,0.010537317988670929,-0.06931078213574866,-0.7037451793362743,-0.7069850303010924
1691575864.64687,3.126549005508423,-4.154417991638184,7.183847427368164,0.010896949144480297,-0.06931796553924174,-0.7037563372205092,-0.7069678032706719
1691575864.65487,3.143310070037842,-4.166689872741699,7.177065849304199,0.011253827584246293,-0.06932173768218347,-0.703756250127998,-0.7069619898043915
1691575864.66287,3.160093307495117,-4.178879737854004,7.170225620269775,0.011569209817475277,-0.06932757765488025,-0.7037512534215437,-0.7069611702457514
1691575864.67087,3.176898241043091,-4.190988063812256,7.163327693939209,0.011890737588052763,-0.06932032839693639,-0.7037587601703902,-0.7069491116372657
1691575864.67887,3.193726062774658,-4.203014373779297,7.156374931335449,0.012216264040882717,-0.06929374954059421,-0.7037556633648414,-0.7069492581634188
1691575864.68687,3.2105824947357178,-4.214963436126709,7.149366855621338,0.012534967972609971,-0.069292743284586,-0.7037565283630526,-0.7069429140749011
1691575864.69487,3.227461338043213,-4.22683048248291,7.142261028289795,0.012844207302668493,-0.06932437712857147,-0.7037396345561533,-0.7069510413373102
1691575864.70287,3.244361639022827,-4.238615036010742,7.13510274887085,0.013194508199888757,-0.06934418351319355,-0.7037519195393135,-0.7069304112781447
1691575864.71087,3.2612836360931396,-4.25031852722168,7.127891540527344,0.013534901953530928,-0.0693738285527649,-0.7037569702464175,-0.7069160882643685
1691575864.71887,3.2782278060913086,-4.2619404792785645,7.120626926422119,0.013853150172458658,-0.06938046404722734,-0.7037646437716606,-0.7069015026559695
1691575864.73087,3.295022964477539,-4.273947238922119,7.112865447998047,0.014117943016584414,-0.06942336427065536,-0.7037393212536036,-0.7069172999862631
1691575864.73887,3.31184458732605,-4.285861968994141,7.105064392089844,0.014408550805423094,-0.06946128589760305,-0.703734382499066,-0.7069126292593402
1691575864.74687,3.3286919593811035,-4.297684669494629,7.097222328186035,0.014718211603966724,-0.06945932343496924,-0.7036995017013838,-0.7069412723234426
1691575864.75487,3.3455350399017334,-4.309473037719727,7.089298725128174,0.01503406798924146,-0.06947189109835959,-0.7036797805982756,-0.7069529012316369
1691575864.76287,3.362406015396118,-4.321170330047607,7.081337928771973,0.015322060039294436,-0.0694868980106075,-0.7036635721715728,-0.7069613546382136
1691575864.77087,3.379303455352783,-4.332776069641113,7.073338985443115,0.015589181496800416,-0.0694770567214802,-0.7036476521873646,-0.7069723855879946
1691575864.77887,3.3962275981903076,-4.344289779663086,7.065300941467285,0.01585890552220194,-0.06951636392607267,-0.7036154709282568,-0.7069946201908537
1691575864.78687,3.413177967071533,-4.355710506439209,7.057222843170166,0.016147798461141834,-0.06952788845496237,-0.7035995626332137,-0.707002773465771
1691575864.79487,3.430155038833618,-4.367039680480957,7.049107074737549,0.016408131641859527,-0.0695984238401234,-0.7035846859481423,-0.707004584627804
1691575864.80287,3.447157621383667,-4.37827730178833,7.040916442871094,0.016700815162987367,-0.06963330562562221,-0.7036110886438286,-0.7069679823947781
1691575864.81087,3.464186668395996,-4.389423370361328,7.032690525054932,0.016973420979155832,-0.06970959142142694,-0.7035878441629664,-0.7069770655345405
1691575864.81887,3.481243848800659,-4.400476932525635,7.024431228637695,0.017284796627598253,-0.06973404186191932,-0.703563419570346,-0.7069914591772154
1691575864.82687,3.498342275619507,-4.411428451538086,7.016136169433594,0.017578955288423976,-0.06974513175143375,-0.7035656242127225,-0.7069809094588337
1691575864.83487,3.5154659748077393,-4.422288417816162,7.007806777954102,0.017907366166198892,-0.06976175078063719,-0.7035723471289684,-0.7069643241800363
1691575864.84287,3.5326149463653564,-4.43305778503418,6.999443531036377,0.01824380865279317,-0.06979125357459483,-0.7035663309956157,-0.706958876370594
1691575864.85087,3.550168752670288,-4.443459987640381,6.991184234619141,0.01850473715774608,-0.06987496511827156,-0.703548194679866,-0.7069618398208799
1691575864.85887,3.5677406787872314,-4.453775882720947,6.982885837554932,0.0187812415574018,-0.06993539843068011,-0.7035378601409021,-0.7069587716620173
1691575864.86687,3.58532977104187,-4.464005947113037,6.974546909332275,0.01904280753343844,-0.06995436187833198,-0.703526992345523,-0.7069608729129061
1691575864.87487,3.602936029434204,-4.474150657653809,6.966168403625488,0.019300348485442292,-0.0699960319406191,-0.7035049678183619,-0.7069716020846661
1691575864.88287,3.6205599308013916,-4.484209060668945,6.957752704620361,0.019597926309353458,-0.07003955909841873,-0.703487993010488,-0.7069760171316838
1691575864.89087,3.6382014751434326,-4.494180202484131,6.949300765991211,0.019910703340508866,-0.07011578694230673,-0.7034758015406479,-0.7069718556243019
1691575864.89887,3.655884027481079,-4.5040435791015625,6.9407734870910645,0.02023202564519986,-0.07018669374657026,-0.7034853160270631,-0.7069462410417554
1691575864.90687,3.673583745956421,-4.513820648193359,6.9322123527526855,0.020560357497633817,-0.07025407865480508,-0.7034732552783077,-0.7069421174006825
1691575864.91487,3.691300868988037,-4.52351188659668,6.923615455627441,0.020821422979844392,-0.07027259429219151,-0.7034893716734155,-0.7069165601115084
1691575864.92287,3.7090351581573486,-4.533116817474365,6.914984703063965,0.021085112103374774,-0.07027406152935531,-0.7035020825702363,-0.7068959256071675
1691575864.93087,3.72678804397583,-4.5426344871521,6.906322002410889,0.021358700467949143,-0.07028500653907797,-0.7034944992655907,-0.7068942366051406
1691575864.93887,3.7445595264434814,-4.55206298828125,6.897626876831055,0.021620993477122593,-0.07029655214139194,-0.7035132732170605,-0.7068664432280896
1691575864.94687,3.7623491287231445,-4.561404705047607,6.888899326324463,0.02192191407295628,-0.07032473521215557,-0.703515670977614,-0.706851907175165
1691575864.95487,3.780156135559082,-4.570659637451172,6.880098819732666,0.02221580931597881,-0.07033371775924445,-0.7035389388368062,-0.7068186926597242
1691575864.96287,3.7979800701141357,-4.579828262329102,6.871267318725586,0.022519883022916718,-0.0703184026481668,-0.7035667180551503,-0.70678298983386
1691575864.97087,3.81683087348938,-4.588667392730713,6.862920761108398,0.022828511223671837,-0.07030203123169836,-0.7035858230898714,-0.7067556240168309
1691575864.97887,3.8356781005859375,-4.597425937652588,6.854532718658447,0.02315061061088225,-0.07027547608295845,-0.7035746077476281,-0.7067590843389481
1691575864.98687,3.8545210361480713,-4.606101989746094,6.846102714538574,0.023473408055271126,-0.07024393443520412,-0.7035650527607258,-0.7067609685994215
1691575864.99487,3.8733601570129395,-4.6146955490112305,6.8376312255859375,0.023822789624358246,-0.07015683270440029,-0.7035466227341254,-0.706776195465535
1691575865.00287,3.892197608947754,-4.623206615447998,6.829076766967773,0.02409453933266633,-0.07008694532703513,-0.7035223374236683,-0.7067982891398695
1691575865.01087,3.9110329151153564,-4.631634712219238,6.820481777191162,0.02441305096939725,-0.07004266216014034,-0.703506259224142,-0.706807623843634
1691575865.01887,3.9298665523529053,-4.639979362487793,6.811847686767578,0.02474856885950232,-0.06996968752612176,-0.7034879472416448,-0.7068214682601892
1691575865.02687,3.9486987590789795,-4.648240566253662,6.8031744956970215,0.02509040877688402,-0.06990030591093872,-0.7035116280082433,-0.7067926455780722
1691575865.03487,3.9675304889678955,-4.656418323516846,6.79446268081665,0.025449381388185397,-0.06977821966169283,-0.7035444266528272,-0.7067593411713061
1691575865.04287,3.986370801925659,-4.664477348327637,6.785716533660889,0.02578469512949299,-0.06967704220057538,-0.7035699246729957,-0.706731651515015
1691575865.05087,4.005210876464844,-4.6724534034729,6.776890277862549,0.026076380297146734,-0.06954998262320519,-0.7035903619432565,-0.7067131529997859
1691575865.05887,4.024049758911133,-4.680347442626953,6.768027305603027,0.02639632756090506,-0.06943438435445194,-0.7036047625006487,-0.7066982466802115
1691575865.06687,4.0428876876831055,-4.688157558441162,6.759129047393799,0.02674027613780132,-0.06933285391347821,-0.7036008922345752,-0.7066991666668891
1691575865.07487,4.06172513961792,-4.695883274078369,6.75019645690918,0.027084198372917263,-0.06919179499695734,-0.7036013635878068,-0.7066995382506278
1691575865.08287,4.080561637878418,-4.703525066375732,6.741230010986328,0.027391089333260323,-0.0690894216190134,-0.7036374740527215,-0.7066617419117729
1691575865.09087,4.099399566650391,-4.711082458496094,6.732231140136719,0.027720337879649393,-0.06893661031720304,-0.7036831106932162,-0.7066184654947946
1691575865.09887,4.1184000968933105,-4.718760013580322,6.721847057342529,0.02805623904265811,-0.06878318393482225,-0.7037333731149713,-0.706570057534374
1691575865.10687,4.137396812438965,-4.726350784301758,6.711460113525391,0.028380715775542336,-0.06860909769413702,-0.7037663902316957,-0.7065410865151066
1691575865.11487,4.156385898590088,-4.7338409423828125,6.701072692871094,0.028689517832047564,-0.06842057220656976,-0.7037765374147471,-0.7065367555971499
1691575865.12287,4.175369739532471,-4.741243839263916,6.690682888031006,0.029033952414790714,-0.06821944744547577,-0.7037910877910147,-0.7065276000174915
1691575865.13087,4.194350242614746,-4.748558044433594,6.680290222167969,0.02940121215018055,-0.06805045702219331,-0.7038100099149988,-0.7065099422989629
1691575865.231944,4.213326454162598,-4.75578498840332,6.66989278793335,0.029782089268906447,-0.06793756010301179,-0.7038621960275796,-0.7064529514456517
1691575865.239944,4.2322998046875,-4.762924671173096,6.659490585327148,0.030109358230504524,-0.0677774771527443,-0.7038724339251369,-0.7064441465409439
1691575865.247944,4.251270771026611,-4.769975185394287,6.649055480957031,0.03052286359542294,-0.06758660197837256,-0.7038868125859241,-0.7064303579360357
1691575865.255944,4.270236968994141,-4.776936054229736,6.638619422912598,0.030898795044893894,-0.0673408726806639,-0.7038896134580348,-0.706434722028172
1691575865.263944,4.289198398590088,-4.783809185028076,6.628183364868164,0.031229819027276486,-0.06706106765593417,-0.703911285499248,-0.706425103985633
1691575865.271944,4.308119773864746,-4.790600299835205,6.617748260498047,0.03158957267236434,-0.06683017800016837,-0.7039393499496821,-0.7064030243876873
1691575865.279944,4.327037334442139,-4.797303199768066,6.6073126792907715,0.03199307606329551,-0.06656568545233826,-0.7039436917336231,-0.706405510393205
1691575865.287944,4.345951080322266,-4.803916931152344,6.59687614440918,0.032373689764218214,-0.06632679052953343,-0.7039617142858092,-0.7063927140502343
1691575865.295944,4.364861488342285,-4.810440540313721,6.58640718460083,0.032796452947829846,-0.06614136678659877,-0.703998206130312,-0.7063542834507001
1691575865.303944,4.3837690353393555,-4.816873073577881,6.575937747955322,0.03319011373254471,-0.06593001219511778,-0.7040278081175363,-0.7063260301626282
1691575865.311944,4.4026713371276855,-4.823215484619141,6.565468788146973,0.033608934868731566,-0.06567805043218557,-0.704023208184148,-0.7063344233123824
1691575865.319944,4.4219651222229,-4.83002233505249,6.553974628448486,0.033965682916684975,-0.06543098955748174,-0.7040157015176195,-0.7063476619503084
1691575865.327944,4.441247463226318,-4.836727142333984,6.542501926422119,0.03439674771236424,-0.06521913052090765,-0.7039931793777645,-0.7063689196847079
1691575865.335944,4.460517406463623,-4.843331813812256,6.531048774719238,0.03478567751333376,-0.06502946048298551,-0.7039949110205482,-0.7063655021679838
1691575865.343944,4.479763984680176,-4.849868297576904,6.519588947296143,0.035134927373519274,-0.06487454974128372,-0.7039989990178996,-0.7063584638912367
1691575865.351944,4.498999118804932,-4.856305122375488,6.508145332336426,0.03544127569318776,-0.06472151058307361,-0.7040138345439394,-0.7063424482534386
1691575865.359944,4.518223285675049,-4.862642288208008,6.49671745300293,0.03580074616413717,-0.06459876842349777,-0.7040070917890402,-0.706342278925182
1691575865.367944,4.537435531616211,-4.868879318237305,6.4853057861328125,0.03613833846944239,-0.06443957319122703,-0.7039990940952631,-0.7063476635143515
1691575865.375944,4.556636333465576,-4.875016212463379,6.473910331726074,0.03648434433938158,-0.0643236469673088,-0.7040086513047532,-0.7063308570469174
1691575865.383944,4.5758256912231445,-4.8810529708862305,6.462530612945557,0.03684806505658553,-0.0642352926848508,-0.7040222366663624,-0.7063064820920893
1691575865.391944,4.595003128051758,-4.886991024017334,6.451143264770508,0.037170022198182204,-0.06410420808344783,-0.704025900808005,-0.7062978446223226
1691575865.399944,4.614168167114258,-4.892829895019531,6.439768314361572,0.03747813410004307,-0.06400411195241247,-0.704010888627401,-0.7063056918386798
1691575865.407944,4.633321762084961,-4.898569107055664,6.428405284881592,0.037795356306627365,-0.06394110899933377,-0.703992000253823,-0.7063132848568567
1691575865.415944,4.652458667755127,-4.9042277336120605,6.417055130004883,0.03809991733650117,-0.06387632139063844,-0.7039690688285564,-0.7063255109826017
1691575865.423944,4.671584606170654,-4.909786701202393,6.405717372894287,0.03847313953386629,-0.06384365626595347,-0.7039825974730199,-0.7062948707176426
1691575865.431944,4.690700531005859,-4.915246486663818,6.3943915367126465,0.0388315457968908,-0.06381362663638947,-0.7039465731951179,-0.7063138676687464
1691575865.439944,4.7106404304504395,-4.92110013961792,6.382646560668945,0.03913394680077843,-0.06376865858320636,-0.7039303157891673,-0.7063173124327495
1691575865.447944,4.7305521965026855,-4.926843643188477,6.370909690856934,0.039425463381038126,-0.06372549230779712,-0.7039102136357431,-0.7063251920001056
1691575865.455944,4.7504353523254395,-4.9324774742126465,6.359198570251465,0.03970649461564172,-0.06367305504280449,-0.7038800190407798,-0.706344175533365
1691575865.463944,4.770293235778809,-4.938003063201904,6.347512245178223,0.0399717181478757,-0.06359460526974654,-0.7038475940378861,-0.7063685926350417
1691575865.471944,4.790125846862793,-4.943419456481934,6.335846900939941,0.04027885540386474,-0.06352665137905682,-0.7038410448127542,-0.7063638465047726
1691575865.479944,4.809934139251709,-4.948726177215576,6.324204444885254,0.040580497764479175,-0.06352157531798928,-0.7038387753037435,-0.7063493415680759
1691575865.487944,4.829730033874512,-4.953946113586426,6.312584400177002,0.0409074901373839,-0.06352054667146781,-0.7037872485588513,-0.7063817336437443
1691575865.495944,4.849501132965088,-4.9590582847595215,6.300971984863281,0.04120158821211489,-0.06352030696126691,-0.7037827162085931,-0.706369238667204
1691575865.503944,4.8692474365234375,-4.964062213897705,6.289383411407471,0.04152834614317477,-0.06347903070859556,-0.7037816017043315,-0.7063549274249107
1691575865.511944,4.888969421386719,-4.96895694732666,6.277817726135254,0.04184322327276614,-0.0634089108650191,-0.703777571823533,-0.706346734719641
1691575865.519944,4.908666610717773,-4.9737420082092285,6.266273498535156,0.04214190481727268,-0.0633365789704403,-0.7037747252648971,-0.706338370216573
1691575865.527944,4.928339958190918,-4.978418827056885,6.254750728607178,0.04249159656082306,-0.06322342587744519,-0.7037926432731426,-0.7063095783214117
1691575865.535944,4.9479899406433105,-4.982987403869629,6.243247985839844,0.04283063898113485,-0.06310724545534688,-0.703766653731817,-0.7063253683253977
1691575865.543944,4.967617034912109,-4.987448215484619,6.231747150421143,0.04314090234790329,-0.06302989611016177,-0.7037950467136426,-0.7062850899322921
1691575865.551944,4.987222194671631,-4.991804122924805,6.220265865325928,0.04350741924508812,-0.06298534952546378,-0.7037831607261361,-0.7062783470127567
1691575865.559944,5.006804466247559,-4.996053695678711,6.208802223205566,0.04385594536485937,-0.06292156751423213,-0.7037989327024662,-0.7062468121150836
1691575865.567944,5.027400970458984,-5.000240325927734,6.198716640472412,0.044210183041148356,-0.06284124220641545,-0.7037795807135546,-0.7062513284133194
1691575865.575944,5.047954082489014,-5.004318714141846,6.18861722946167,0.044577941294730736,-0.06278021817958322,-0.7037795262189965,-0.7062335969378059
1691575865.583944,5.068464756011963,-5.0082879066467285,6.178504943847656,0.04496159417855779,-0.06266115267399545,-0.7037767386824123,-0.7062225603080784
1691575865.591944,5.088932991027832,-5.012149333953857,6.1683502197265625,0.045354864446379414,-0.06259299265887473,-0.7037798847141631,-0.7062003639008008
1691575865.599944,5.109359264373779,-5.015902519226074,6.158181190490723,0.045700911804622615,-0.062458174768656,-0.7037960669637217,-0.7061738135265085
1691575865.607944,5.129743576049805,-5.019546985626221,6.147999286651611,0.046031472171671584,-0.06234502891965047,-0.703807317620414,-0.7061512675144151
1691575865.615944,5.150087356567383,-5.023083209991455,6.1378045082092285,0.04638210365823486,-0.062236868252570375,-0.7038074802809076,-0.7061376178623983
1691575865.623944,5.170390605926514,-5.026512145996094,6.127598285675049,0.046761298195742866,-0.062144251211512194,-0.7038273828953459,-0.7061009408022526
1691575865.631944,5.190633773803711,-5.029834270477295,6.117382526397705,0.04715870017180758,-0.06203848435371861,-0.7038484511335633,-0.7060629295309337
1691575865.639944,5.210836887359619,-5.033048629760742,6.107154846191406,0.047598046823219234,-0.06187682221372098,-0.7038680158323509,-0.7060281076729852
1691575865.647944,5.2310028076171875,-5.03615665435791,6.096889019012451,0.047974441229479296,-0.061756659572982896,-0.703890837774593,-0.7059904500400671
1691575865.655944,5.251129627227783,-5.039157867431641,6.086609363555908,0.04836559822797481,-0.061582590454454876,-0.7039061636693371,-0.7059635759088311
1691575865.663944,5.2712178230285645,-5.042054176330566,6.076318264007568,0.04880189647685901,-0.061380723513700386,-0.7039223609831012,-0.7059350717153019
1691575865.671944,5.2912678718566895,-5.044844627380371,6.066015243530273,0.049167484826287584,-0.061174787426431086,-0.7039709479853099,-0.7058790668677553
1691575865.679944,5.311280250549316,-5.047529220581055,6.055699348449707,0.04952707251815942,-0.060958983708254165,-0.7039728165230332,-0.7058707920090582
1691575865.687944,5.330874443054199,-5.050302028656006,6.045666217803955,0.04992534410224692,-0.06070434858389179,-0.7039845294779703,-0.7058527570268446
1691575865.695944,5.350441932678223,-5.052967071533203,6.035584926605225,0.050314030900292996,-0.06048511319028377,-0.704019462959213,-0.7058093098822027
1691575865.703944,5.3699541091918945,-5.055542945861816,6.025485992431641,0.0507379300731809,-0.06023464829901819,-0.7040390497192417,-0.7057807879902896
1691575865.711944,5.389439582824707,-5.058011531829834,6.015367031097412,0.05115295898081853,-0.060003221600206144,-0.7040312934643447,-0.7057782604141499
1691575865.719944,5.4088969230651855,-5.060373306274414,6.005228042602539,0.05155543734722303,-0.059752271690910436,-0.7040649394087563,-0.7057367751559154
1691575865.727944,5.428326606750488,-5.062628269195557,5.995067596435547,0.05195116662023746,-0.059508692541020335,-0.7040761111224257,-0.7057170897788467
1691575865.735944,5.447728633880615,-5.0647759437561035,5.984886169433594,0.052316075681006054,-0.059257200649594555,-0.7040907173103406,-0.7056967516195344
1691575865.743944,5.467101573944092,-5.066817283630371,5.974653720855713,0.052710224117929076,-0.058985183242943974,-0.7040888636721867,-0.7056921146430176
1691575865.751944,5.486446857452393,-5.068751811981201,5.964402198791504,0.053078405815630086,-0.058687797714029134,-0.7041174930714906,-0.705660787845409
1691575865.759944,5.505762577056885,-5.070579528808594,5.954132080078125,0.053505148748339594,-0.05843645942810985,-0.7041515047550583,-0.7056153965127434
1691575865.767944,5.525049686431885,-5.072301387786865,5.943843364715576,0.05392428466880125,-0.05820551972296145,-0.7041661210680948,-0.7055879675577594
1691575865.775944,5.544304847717285,-5.073932647705078,5.933536052703857,0.05433834831482631,-0.05795264669906631,-0.7041595338120177,-0.7055835966332239
1691575865.783944,5.563530921936035,-5.075457572937012,5.923210144042969,0.054752945875811206,-0.05767451009684756,-0.7041590936573322,-0.705574848774934
1691575865.791944,5.582726955413818,-5.076876640319824,5.912834167480469,0.05519602861485278,-0.057409908724537495,-0.7041771635424048,-0.70554379766052
1691575865.799944,5.601893901824951,-5.078188896179199,5.902439594268799,0.055591841934610045,-0.0571311055929586,-0.7041809464690127,-0.7055315853642098
1691575865.807944,5.621032238006592,-5.079395771026611,5.892024993896484,0.055963134596566766,-0.05678286725713734,-0.704214262688421,-0.7054970890330432
1691575865.815944,5.640139579772949,-5.0804972648620605,5.881588935852051,0.05634279263622105,-0.056505320494712824,-0.7042498249973508,-0.7054537717039876
1691575865.823944,5.659842014312744,-5.081302642822266,5.871175765991211,0.05673301484107724,-0.056240611604722074,-0.7042891375937764,-0.7054044281576164
1691575865.831944,5.679500102996826,-5.082008361816406,5.860741138458252,0.057148207294127534,-0.056033898537830924,-0.7043228914160102,-0.7053535627148871
1691575865.839944,5.699113845825195,-5.082614421844482,5.850286483764648,0.057530691714202255,-0.0558758039392282,-0.7043203549495196,-0.7053375545680328
1691575865.847944,5.718709468841553,-5.083094120025635,5.839781761169434,0.05787895630948577,-0.05569780207521657,-0.7043221345014162,-0.7053213607939455
1691575865.855944,5.738259792327881,-5.083475112915039,5.829254627227783,0.05826271373725347,-0.05552019542022778,-0.7043321298076404,-0.7052936638113468
1691575865.863944,5.757766246795654,-5.083756446838379,5.8187031745910645,0.05857757662581985,-0.055328506696434486,-0.7043633774152719,-0.7052515423167995
1691575865.871944,5.7772297859191895,-5.083939552307129,5.808126926422119,0.058896409961542925,-0.055135745121319635,-0.7043702764510147,-0.7052330950445648
1691575865.879944,5.79664945602417,-5.084024906158447,5.797526836395264,0.059153736886581675,-0.05497194205312655,-0.7043968693425867,-0.7051978199021995
1691575865.887944,5.816025257110596,-5.084011077880859,5.786904811859131,0.05944394378645112,-0.05485379966230283,-0.7044421469528476,-0.7051373694264746
1691575865.895944,5.835358142852783,-5.083897113800049,5.7762346267700195,0.05977486437734596,-0.054697777956016075,-0.7044642863342868,-0.7050995514173894
1691575865.903944,5.854648590087891,-5.083682060241699,5.765543460845947,0.06015303915868335,-0.05452858832301995,-0.704499127207708,-0.7050455758747443
1691575865.911944,5.873895645141602,-5.08336877822876,5.754830837249756,0.060510911342111895,-0.05435210563887017,-0.7045061668015441,-0.7050215932478068
1691575865.919944,5.893080711364746,-5.082944393157959,5.74409818649292,0.060809357127684587,-0.05420990875743949,-0.7045362996579597,-0.7049767932881092
1691575865.927944,5.9122233390808105,-5.082422256469727,5.733344078063965,0.061064728175534634,-0.05402114026694878,-0.7045602014691384,-0.7049452207505016
1691575865.935944,5.931324481964111,-5.081801891326904,5.722567558288574,0.06129933103450868,-0.053820518304586645,-0.704596336763239,-0.7049041964219738
1691575865.943944,5.949596881866455,-5.081185817718506,5.71181583404541,0.061521768600786765,-0.05360135765578028,-0.7045986786298274,-0.7048990728633837
1691575865.951944,5.9678449630737305,-5.080472469329834,5.701045513153076,0.06178300497529716,-0.05343029446365894,-0.7046131384973844,-0.7048747506332752
1691575865.959944,5.986067295074463,-5.079661846160889,5.690255641937256,0.06204565919613324,-0.053256053794286586,-0.7046338842545881,-0.70484414251352
1691575865.967944,6.004263877868652,-5.078753471374512,5.679445266723633,0.06232380699360863,-0.05308286218631545,-0.7046561796596268,-0.7048103831656862
1691575865.975944,6.022434234619141,-5.077746391296387,5.668615341186523,0.06261993404396872,-0.05290257574908756,-0.7046803139061476,-0.7047736048646123
1691575865.983944,6.040590763092041,-5.076604843139648,5.6577653884887695,0.06284908382514441,-0.052740997902786954,-0.7047357592185233,-0.7047098987699284
1691575865.991944,6.058718681335449,-5.075366020202637,5.6468682289123535,0.06307900278630543,-0.05253899069205227,-0.7047690673591852,-0.704671027245263
1691575865.999944,6.076817989349365,-5.074029922485352,5.635953426361084,0.06332261618050997,-0.05237205295200119,-0.7048133986821472,-0.7046173393219316
