timestamp,tx,ty,tz,qx,qy,qz,qw
1691579770.60142,8.0003023147583,-0.42620593309402466,5.561312675476074,-0.055024417678336816,-0.37912790860886586,-0.6998329779717722,-0.6028832040081782
1691579770.60942,7.996964454650879,-0.41920939087867737,5.547220230102539,-0.05708303834700292,-0.37755831782347166,-0.6969118062432624,-0.607046359068607
1691579770.61742,7.9940505027771,-0.4118822515010834,5.533105373382568,-0.05957687791010465,-0.3758998709447044,-0.6938389611778522,-0.611340788391257
1691579770.62542,7.991567611694336,-0.404228150844574,5.518972396850586,-0.06264855076629074,-0.3740380233750235,-0.6906584282803185,-0.6157611129845872
1691579770.63342,7.989545822143555,-0.3962237536907196,5.504831314086914,-0.06614858311731729,-0.3720590707867551,-0.687359855230996,-0.6202684576492021
1691579770.64142,7.989025115966797,-0.38682758808135986,5.490607261657715,-0.06999881363262088,-0.36996817616884176,-0.6839637227640829,-0.6248338279875045
1691579770.64942,7.988936424255371,-0.37714335322380066,5.476431369781494,-0.07418899009130119,-0.36780425159917124,-0.6804041448186444,-0.6294968947206551
1691579770.65742,7.98928689956665,-0.3671785295009613,5.4622578620910645,-0.07870744835303285,-0.3655420827256217,-0.6767814203574247,-0.6341539028443323
1691579770.66542,7.990085124969482,-0.3569410443305969,5.448092460632324,-0.0837003747618759,-0.3630573574185105,-0.6730389053331138,-0.6389070150022373
1691579770.67342,7.991338729858398,-0.346437007188797,5.433941841125488,-0.0891309118988076,-0.3603616871346022,-0.6691825029386814,-0.6437312776258739
1691579770.68142,7.993057727813721,-0.33567625284194946,5.419811248779297,-0.0950247166578589,-0.3574943211265727,-0.6651876817326606,-0.6486088224271067
1691579770.68942,7.995251178741455,-0.324668824672699,5.405706882476807,-0.10130603007883145,-0.35440263905405606,-0.6611312487488343,-0.6534840000901058
1691579770.69742,7.997928619384766,-0.31342965364456177,5.391636371612549,-0.1078901686063548,-0.35102983750197175,-0.6570211770678785,-0.658377665978576
1691579770.70542,8.001099586486816,-0.30196982622146606,5.377651691436768,-0.11485956093940411,-0.3474466494188332,-0.6527885836751209,-0.6632912681495726
1691579770.71342,8.00477409362793,-0.2903014123439789,5.363705635070801,-0.12219784356404502,-0.3435598565124464,-0.6484922086827222,-0.668200711200411
1691579770.72142,8.008962631225586,-0.2784387171268463,5.349803924560547,-0.12995549786808147,-0.33932352925464665,-0.6441331280700899,-0.6731001144109529
1691579770.72942,8.01367473602295,-0.2663978040218353,5.335954189300537,-0.13805856666908892,-0.33471683656555745,-0.6396868528718782,-0.6780157369141818
1691579770.73742,8.018919944763184,-0.2541957497596741,5.322160720825195,-0.14651147538616105,-0.32970555520418793,-0.6351630222040504,-0.6829323762101311
1691579770.74542,8.02470588684082,-0.24185001850128174,5.3084306716918945,-0.1551523537792357,-0.32430871974099673,-0.6306304421138896,-0.6877913414951605
1691579770.75342,8.031039237976074,-0.22938019037246704,5.294819355010986,-0.16387564506621735,-0.3186178520575254,-0.6260979831959183,-0.6925524049194549
1691579770.76142,8.039999008178711,-0.21567000448703766,5.2806901931762695,-0.17267101800086476,-0.3126309765202499,-0.6215505358049451,-0.6972242698072322
1691579770.76942,8.04948616027832,-0.20189392566680908,5.266650676727295,-0.18153788252729877,-0.3062922485548934,-0.6170161908155029,-0.7017977270720925
1691579770.77742,8.059494972229004,-0.188079833984375,5.252696514129639,-0.19038902101088218,-0.2996753145108725,-0.6124932860612533,-0.7062569057913936
1691579770.78542,8.070029258728027,-0.17424872517585754,5.238827705383301,-0.19925249271601106,-0.29277491656883553,-0.6080023707650235,-0.7105732488410913
1691579770.79342,8.08108901977539,-0.1604231745004654,5.22504186630249,-0.20803095422769347,-0.28561042647402923,-0.6035564419612229,-0.7147512922757565
1691579770.80142,8.092674255371094,-0.1466255635023117,5.211390495300293,-0.21675358960434515,-0.27812345240201997,-0.5991379033405985,-0.718817736123921
1691579770.80942,8.104781150817871,-0.1328790783882141,5.197812080383301,-0.22538038304748312,-0.2703308293846096,-0.5948053390225801,-0.7227251230341614
1691579770.81742,8.117405891418457,-0.11920459568500519,5.184301853179932,-0.2338938567858654,-0.26227325810656965,-0.5905396722898608,-0.726477356858321
1691579770.82542,8.130541801452637,-0.1056239902973175,5.17085599899292,-0.24232865026061196,-0.25393165131388074,-0.5862831777650487,-0.7301148827659023
1691579770.83342,8.144186973571777,-0.09215991199016571,5.157469749450684,-0.2506613889283203,-0.24522768320448846,-0.5821053661380502,-0.7336114327335707
1691579770.84142,8.158326148986816,-0.07883825898170471,5.144136428833008,-0.2586788286686799,-0.23632574970127923,-0.5780450757297683,-0.7369526979062566
1691579770.84942,8.172956466674805,-0.06567417830228806,5.130904197692871,-0.2663287240177861,-0.22736458160130207,-0.5740997988027167,-0.7401241586946483
1691579770.85742,8.188069343566895,-0.05268760770559311,5.117709636688232,-0.2736457527769764,-0.21826267595452392,-0.570340310452257,-0.7430959224464393
1691579770.86542,8.203661918640137,-0.03989969566464424,5.104554176330566,-0.2806855856647776,-0.20894168703791913,-0.5667247957363105,-0.7459102255721937
1691579770.87342,8.219731330871582,-0.027331238612532616,5.0914411544799805,-0.2874103445181795,-0.19942309789042706,-0.5632640126379598,-0.7485716515416868
1691579770.88142,8.236270904541016,-0.01500086672604084,5.078370571136475,-0.2938481860661654,-0.18982896315115727,-0.5598951728896355,-0.7510897150059702
1691579770.88942,8.255011558532715,-0.0030583087354898453,5.065775394439697,-0.30001583997341624,-0.18009117614709413,-0.556691222149398,-0.7534272951282178
1691579770.89742,8.274177551269531,0.008607232943177223,5.0532097816467285,-0.30593791473110626,-0.1703090401216854,-0.5536039128124144,-0.755592178538692
1691579770.90542,8.293761253356934,0.01997901126742363,5.040727615356445,-0.31140519865158334,-0.1605496054425559,-0.5507484532890892,-0.7575794972763897
1691579770.91342,8.313762664794922,0.031046848744153976,5.028271198272705,-0.3164303199843327,-0.15091332385477516,-0.5480735719382089,-0.7594158249292973
1691579770.92142,8.334163665771484,0.04178839176893234,5.015833377838135,-0.32112581608323437,-0.14128344331961204,-0.5455744113354827,-0.7610951450347896
1691579770.92942,8.354954719543457,0.0521903932094574,5.003411769866943,-0.32552018348623785,-0.13154460264433618,-0.5432280225218963,-0.7626506903829176
1691579770.93742,8.376124382019043,0.06223911792039871,4.991003513336182,-0.3296710474719696,-0.12170121671132898,-0.5410002454767316,-0.7640842522147429
1691579770.94542,8.397661209106445,0.0719214454293251,4.978604316711426,-0.3334745055221382,-0.11192989135256332,-0.5389609491381078,-0.7653676026784754
1691579770.95342,8.419556617736816,0.08122451603412628,4.966266632080078,-0.33696309500379407,-0.10226244743866487,-0.5371457897398649,-0.7664677829385795
1691579770.96142,8.44179916381836,0.09013775736093521,4.953929901123047,-0.3401683839064718,-0.09272299296698189,-0.5355014620553488,-0.7674152546298165
1691579770.96942,8.464377403259277,0.09864915162324905,4.941589832305908,-0.3430058783356193,-0.08332787037802444,-0.5340348149474424,-0.7682515534713938
1691579770.97742,8.48728084564209,0.10674773156642914,4.929242134094238,-0.34547497769864505,-0.07407506715977619,-0.5327451529931455,-0.768988080185834
1691579770.98542,8.510498046875,0.11442285031080246,4.9168853759765625,-0.34769274486728835,-0.06493725108097775,-0.531629926308123,-0.7695859964522337
1691579770.99342,8.53403091430664,0.12166546285152435,4.904531955718994,-0.34973357956588286,-0.055876184413317674,-0.5306686515239987,-0.7700357770828299
1691579771.00142,8.557860374450684,0.1284617930650711,4.89223051071167,-0.35155465005962944,-0.04690300446151493,-0.529813607871546,-0.770394077978733
1691579771.00942,8.581981658935547,0.13479740917682648,4.879931926727295,-0.3531350093648182,-0.038118147165570986,-0.5291877482445835,-0.7705861622408214
1691579771.01742,8.607464790344238,0.14040909707546234,4.867552280426025,-0.3544550591968915,-0.029515416938754754,-0.5287127111150172,-0.7706836479014272
1691579771.02542,8.633213996887207,0.1455250084400177,4.855195999145508,-0.3556053415231629,-0.021042962620685692,-0.5283096924128439,-0.7707080193165786
1691579771.03342,8.659226417541504,0.1501273661851883,4.842875957489014,-0.35656000978878316,-0.012603435528015733,-0.5280206071789076,-0.7706493930503
1691579771.04142,8.685502052307129,0.15419496595859528,4.830609321594238,-0.3573476290203305,-0.004185045079874018,-0.5278372789245973,-0.7705017842501026
1691579771.04942,8.712039947509766,0.1577063351869583,4.8184709548950195,-0.3579810434698886,0.004057350665598346,-0.5278261310831663,-0.7702159653969259
1691579771.05742,8.7388277053833,0.1606515794992447,4.8064141273498535,-0.35839335555215857,0.01202939545129753,-0.5279860256897044,-0.7698314280878248
1691579771.06542,8.765871047973633,0.16300329566001892,4.794454097747803,-0.35858499727233756,0.019820746160718414,-0.5282507711186256,-0.7693992753766183
1691579771.07342,8.793169975280762,0.16473984718322754,4.782609939575195,-0.35863467787001985,0.027506866726119742,-0.5286430002275802,-0.7688700690100034
1691579771.08142,8.820722579956055,0.16583752632141113,4.770902633666992,-0.3585643558532794,0.03518697082889614,-0.5290933076937827,-0.7682797497130477
1691579771.08942,8.848526954650879,0.1662760227918625,4.759347915649414,-0.35841682081006704,0.04279605749193167,-0.5295584719240853,-0.7676417834038505
1691579771.09742,8.876578330993652,0.16603495180606842,4.747961044311523,-0.35810182580100874,0.050414764173139816,-0.5301167385427484,-0.7669404703813412
1691579771.10542,8.90487289428711,0.16509424149990082,4.736818790435791,-0.3576071903868849,0.05795631051143666,-0.5307351276408124,-0.7662103921347234
1691579771.11342,8.933404922485352,0.16343116760253906,4.725876331329346,-0.35684614474332366,0.06540989637689124,-0.5314641627529296,-0.7654596092487747
1691579771.12142,8.96216869354248,0.16102683544158936,4.715153217315674,-0.3558697813874324,0.07283358959003947,-0.5322504438220367,-0.7646969304148337
1691579771.12942,8.991157531738281,0.15786048769950867,4.704665184020996,-0.35480303411490954,0.08034758242612228,-0.5330315935123376,-0.7638955502372475
1691579771.13742,9.021361351013184,0.15180619060993195,4.69468355178833,-0.3535371745933091,0.08798899572196567,-0.5338021854170865,-0.7631020304469086
1691579771.14542,9.051750183105469,0.1449926346540451,4.684947967529297,-0.3521150556308545,0.09567409422629061,-0.5345378691945564,-0.7623193107865007
1691579771.15342,9.08230972290039,0.1374194175004959,4.675506114959717,-0.35023658112943606,0.10314006072849527,-0.5353754535150134,-0.7616230027022521
1691579771.16142,9.113020896911621,0.12909431755542755,4.666285991668701,-0.34782041820813997,0.11028611157707799,-0.536384027599879,-0.7610191226567881
1691579771.16942,9.143866539001465,0.12002958357334137,4.65726900100708,-0.34462784711700034,0.1169997146865147,-0.5376508881091316,-0.7605749686304681
1691579771.17742,9.174827575683594,0.1102416068315506,4.64843225479126,-0.34045064135094927,0.12319478511872184,-0.5391903965814011,-0.7603881211143072
1691579771.18542,9.205887794494629,0.0997491255402565,4.639756202697754,-0.33527202646427934,0.12893749342586158,-0.5409755052766558,-0.760469190577418
1691579771.19342,9.237029075622559,0.0885741114616394,4.631222248077393,-0.3291402079149749,0.13428828872541065,-0.5429729603314205,-0.7607982415604546
1691579771.20142,9.268234252929688,0.07673753052949905,4.622869968414307,-0.32199851926521306,0.13925123818825033,-0.5451315533247545,-0.7614182217020499
1691579771.20942,9.299491882324219,0.06434042006731033,4.614617347717285,-0.3137531679719889,0.14377713010038812,-0.5474530122774466,-0.7623531968527034
1691579771.21742,9.330781936645508,0.05132358893752098,4.606464862823486,-0.3042157681591708,0.14782962334169547,-0.5499459456833053,-0.7636483378973068
1691579771.22542,9.362090110778809,0.03770236298441887,4.598413467407227,-0.2932554222519961,0.1514108147178858,-0.55259692977108,-0.7653187544810512
1691579771.23342,9.393401145935059,0.023492934182286263,4.5904669761657715,-0.28086255764749674,0.15440661797839622,-0.5553446830230355,-0.7673768377773987
1691579771.24142,9.424699783325195,0.008713243529200554,4.582629680633545,-0.26711125270028674,0.15688144931281953,-0.5581451935926147,-0.7697492628066528
1691579771.24942,9.455968856811523,-0.006622362416237593,4.574972152709961,-0.25201506289051834,0.15875836438084306,-0.5610077443232019,-0.7723694270114537
1691579771.25742,9.48719310760498,-0.022504713386297226,4.567464828491211,-0.2356479506689721,0.16003328020651728,-0.5638587046704485,-0.7751920225296526
1691579771.26542,9.519046783447266,-0.03985658288002014,4.5607757568359375,-0.21809021105041734,0.1606033110642711,-0.5666542313751912,-0.7781685910221738
1691579771.27342,9.550801277160645,-0.057730454951524734,4.554299831390381,-0.19949632672262574,0.16049086458953302,-0.5692788104623737,-0.7812589560056746
1691579771.28142,9.582439422607422,-0.07609452307224274,4.548083305358887,-0.17975179589344975,0.15947160298584726,-0.5718052611495108,-0.7844086742885906
1691579771.28942,9.613937377929688,-0.09495384246110916,4.54217529296875,-0.15899103078969118,0.15760652788953278,-0.5741327892483885,-0.7875618380763726
1691579771.29742,9.645272254943848,-0.11429012566804886,4.536628723144531,-0.13769190291647876,0.1553776833437208,-0.5761242383772404,-0.7905564454200564
1691579771.30542,9.676417350769043,-0.13407371938228607,4.531533241271973,-0.11626563644055517,0.1531963198569343,-0.5776744942958802,-0.7932877192542444
1691579771.31342,9.70734977722168,-0.1542656123638153,4.526855945587158,-0.09472276083005858,0.1508979665968492,-0.5788233541660144,-0.795751771532161
1691579771.32142,9.738046646118164,-0.17482270300388336,4.5226030349731445,-0.07284918128981027,0.14828125579944804,-0.5796280534079208,-0.7979580431478729
1691579771.32942,9.768487930297852,-0.1956966519355774,4.518765449523926,-0.05065569663265216,0.14541032574854132,-0.5800172795539189,-0.7999186723937511
1691579771.33742,9.798652648925781,-0.21684236824512482,4.515344619750977,-0.0282909298173238,0.1424435195198064,-0.5799942884480562,-0.801571060663045
1691579771.34542,9.82851791381836,-0.2382141798734665,4.5123443603515625,-0.00588344190267357,0.13928285359298956,-0.579578815352148,-0.8029035648888533
1691579771.35342,9.85806655883789,-0.2597663998603821,4.509807586669922,0.016491081908085063,0.1357910451457787,-0.5787734628340896,-0.8039341501653539
1691579771.36142,9.887282371520996,-0.28145334124565125,4.507662296295166,0.03863205949453268,0.13196026013270684,-0.5775728571706962,-0.8046761138232518
1691579771.36942,9.916152954101562,-0.3032071888446808,4.505873203277588,0.060409944615237014,0.12790843333844157,-0.576054011190909,-0.8050788269607734
1691579771.37742,9.944666862487793,-0.32500627636909485,4.504428386688232,0.08167532010678182,0.1235751538410876,-0.5742042070831902,-0.8052005259858486
1691579771.38542,9.972811698913574,-0.346810519695282,4.5033063888549805,0.10233984288196574,0.11895715855260784,-0.572077192616103,-0.8050487446476486
