timestamp,tx,ty,tz,qx,qy,qz,qw
1691577004.49529,9.118463516235352,3.1193323135375977,5.072282791137695,0.06359171228372314,0.08296262644737373,-0.7031121163025293,-0.7033539280835962
1691577004.50329,9.10573959350586,3.1366658210754395,5.072755813598633,0.0633566441630542,0.08307812395881727,-0.7030873207126863,-0.703386310106171
1691577004.51129,9.092936515808105,3.153947591781616,5.0732221603393555,0.06308823590957961,0.08315555430497684,-0.7030551221153366,-0.7034333443941967
1691577004.51929,9.08005428314209,3.1711771488189697,5.073658466339111,0.06284641112225878,0.08324462837658207,-0.7030309490455591,-0.703468644231981
1691577004.52729,9.067093849182129,3.1883535385131836,5.074065685272217,0.06262621952202517,0.08334655591989412,-0.7030314109116339,-0.7034757687986382
1691577004.53529,9.054054260253906,3.205477237701416,5.074443340301514,0.06240433612095055,0.08348573666747824,-0.7030111263619605,-0.7034993408024955
1691577004.54329,9.040936470031738,3.222548723220825,5.074792861938477,0.0621744810386068,0.0836244175797808,-0.7029927090740804,-0.7035215513067415
1691577004.55129,9.027748107910156,3.239579200744629,5.075113773345947,0.06194622621941745,0.08372574716467958,-0.7029690970636443,-0.7035532555120918
1691577004.55929,9.014481544494629,3.2565550804138184,5.075432300567627,0.06168556771771281,0.08384111494285505,-0.7029660034684999,-0.7035654528265144
1691577004.56729,9.001138687133789,3.2734763622283936,5.075723171234131,0.06140113049091393,0.08396720645979851,-0.7029699678241199,-0.7035713508334459
1691577004.57529,8.98771858215332,3.2903430461883545,5.075985908508301,0.06111919178197834,0.08409980834774787,-0.7029558344505823,-0.7035942507514739
1691577004.58329,8.974223136901855,3.3071553707122803,5.076221466064453,0.06083053328488328,0.08422908853719897,-0.7029449497594207,-0.703614744924096
1691577004.59129,8.960651397705078,3.3239119052886963,5.076430320739746,0.06058402822174422,0.08437004735495464,-0.7029392123756105,-0.7036246969927572
1691577004.59929,8.946287155151367,3.3408424854278564,5.077048301696777,0.06034822187268182,0.08449174111167378,-0.7029472840321678,-0.7036224416012945
1691577004.60729,8.931864738464355,3.3577122688293457,5.077651500701904,0.060091575224119814,0.08464051290147216,-0.7029243489231678,-0.7036493385140544
1691577004.61529,8.91738224029541,3.374520778656006,5.078220367431641,0.05980996315326018,0.08481629423572094,-0.7028988899629205,-0.7036774948726064
1691577004.62329,8.902820587158203,3.3912744522094727,5.0787506103515625,0.0595766079068565,0.0849962072782128,-0.7028953315999896,-0.7036791987742028
1691577004.63129,8.888199806213379,3.407966375350952,5.0792460441589355,0.05927509462096563,0.0851798358288187,-0.702876583743346,-0.7037013183787273
1691577004.63929,8.873518943786621,3.4245967864990234,5.07970666885376,0.05900118356958234,0.08536779891937615,-0.7028898152196005,-0.7036882554898669
1691577004.64729,8.858777046203613,3.4411656856536865,5.080134391784668,0.05877449542777749,0.08554851538616774,-0.7028448316906215,-0.7037302887394502
1691577004.65529,8.843974113464355,3.4576733112335205,5.080530643463135,0.05847129758503519,0.08567734117990834,-0.7028318363848912,-0.7037528092329439
1691577004.66329,8.82911205291748,3.474118947982788,5.0809173583984375,0.058179005239345105,0.08580597731283064,-0.7028466370903901,-0.7037466064845413
1691577004.67129,8.814189910888672,3.4905025959014893,5.081273555755615,0.05784564342395917,0.08591512843085075,-0.7028256549568671,-0.703781665665467
1691577004.67929,8.799208641052246,3.5068235397338867,5.081600189208984,0.05750977518817585,0.08606547677620123,-0.7027826245474216,-0.7038337997941907
1691577004.68729,8.784167289733887,3.523081064224243,5.081897258758545,0.05718861225125579,0.08622162426448901,-0.7027644400756047,-0.7038589806428606
1691577004.69529,8.76906681060791,3.5392751693725586,5.0821661949157715,0.056822009743284926,0.08637684979046563,-0.7027471812292526,-0.7038869447887344
1691577004.70329,8.753894805908203,3.555377960205078,5.082409858703613,0.056477199790172225,0.08647454223404684,-0.7027478003434081,-0.7039020043022247
1691577004.71129,8.738662719726562,3.5714175701141357,5.082645893096924,0.05611927294754951,0.08657231765423605,-0.7027186285503839,-0.7039478662472595
1691577004.71929,8.723320007324219,3.586745500564575,5.082345008850098,0.05580423710873172,0.0867484269436498,-0.7026557083681181,-0.7040140738837091
1691577004.72729,8.707919120788574,3.602023124694824,5.082030296325684,0.05547464348502046,0.0868966732149308,-0.7026257922140046,-0.7040516607642515
1691577004.73529,8.692461013793945,3.6172497272491455,5.081700325012207,0.05510583353585885,0.08702384474486734,-0.7026209189023274,-0.7040695995989671
1691577004.74329,8.676942825317383,3.63242506980896,5.081357955932617,0.054703112495803154,0.08717842621431514,-0.7026132848074367,-0.704089540573623
1691577004.75129,8.66136646270752,3.6475465297698975,5.081002235412598,0.05431059231017611,0.08732237482413704,-0.7026036060141667,-0.7041117791277492
1691577004.75929,8.645730972290039,3.6626148223876953,5.080657005310059,0.05391959467945154,0.08740539489608039,-0.7025823630147005,-0.7041527468523185
1691577004.76729,8.630037307739258,3.677629232406616,5.080298900604248,0.053512832810294876,0.0874909345593113,-0.7025803890275377,-0.7041751199141605
1691577004.77529,8.614299774169922,3.6925737857818604,5.079933166503906,0.05312902121724139,0.08755056313033109,-0.7025462330404049,-0.704230770794034
1691577004.78329,8.598505020141602,3.7074618339538574,5.079554557800293,0.05273733211478344,0.08761287461167643,-0.7025550089691543,-0.7042438269328132
1691577004.79129,8.582653045654297,3.72229266166687,5.079164981842041,0.052388718408592626,0.08767772412355551,-0.7025661973110727,-0.7042505088546633
1691577004.79929,8.566743850708008,3.737065553665161,5.078763484954834,0.05201061376224532,0.08772366945678844,-0.7025693271261649,-0.704269716869282
1691577004.80729,8.55077838897705,3.751779794692993,5.078375339508057,0.05165202574093661,0.08777332107851231,-0.7025709128190222,-0.704288277370013
1691577004.81529,8.53475570678711,3.766435384750366,5.077974319458008,0.05129174657733139,0.0878064669406881,-0.7025829196494459,-0.704298524075603
1691577004.894672,8.518675804138184,3.7810332775115967,5.077561378479004,0.05093600346829716,0.08788464144214171,-0.7025571686658683,-0.7043402908616146
1691577004.902672,8.502540588378906,3.7955727577209473,5.0771355628967285,0.05057494063672745,0.08791822326078179,-0.7025403873877617,-0.7043789042072499
1691577004.910672,8.486349105834961,3.810051918029785,5.0766987800598145,0.05025879317478018,0.08796516826457784,-0.7025433181577764,-0.7043927478829426
1691577004.918672,8.470203399658203,3.8242647647857666,5.07572603225708,0.04993366053156599,0.08799327099291149,-0.7025461354934995,-0.7044094866849284
1691577004.926672,8.454005241394043,3.838427782058716,5.0747599601745605,0.049598757722031386,0.08801113467123503,-0.7025668067116968,-0.7044103103594718
1691577004.934672,8.437748908996582,3.8525338172912598,5.073826789855957,0.04930272352644692,0.08805337108179902,-0.702564330831301,-0.7044283805738166
1691577004.942672,8.421433448791504,3.8665833473205566,5.072896480560303,0.048998446987800565,0.08811605134806881,-0.7025676495663489,-0.7044383802428981
1691577004.950672,8.405060768127441,3.880575656890869,5.071969509124756,0.04865012435828228,0.08814495354943515,-0.7025373935621103,-0.704489119615513
1691577004.958672,8.388630867004395,3.8945088386535645,5.071046352386475,0.048327671991215584,0.08817696144670115,-0.7025213055667344,-0.7045233307557486
1691577004.966672,8.37214183807373,3.9083826541900635,5.070128440856934,0.04803630292492568,0.08822182413276296,-0.702515114754451,-0.7045438514965257
1691577004.974672,8.355592727661133,3.922196865081787,5.069215774536133,0.047769211760467056,0.08822482314445232,-0.7025163282050251,-0.7045603397223262
1691577004.982672,8.338985443115234,3.935950994491577,5.06833553314209,0.0474919855960306,0.08824120246345486,-0.7024938832795137,-0.704599390506151
1691577004.990672,8.322318077087402,3.9496164321899414,5.067464351654053,0.04721471991892365,0.0882129667091306,-0.7025051806105482,-0.7046102624174332
1691577004.998672,8.305594444274902,3.9632225036621094,5.0665974617004395,0.04692612859336841,0.08822879416783545,-0.7024891922200291,-0.7046436996032356
1691577005.006672,8.288813591003418,3.97676682472229,5.065736770629883,0.046610871483595946,0.08830559494544542,-0.702480322037097,-0.7046637808478718
1691577005.014672,8.271976470947266,3.9902498722076416,5.064882755279541,0.04628073258503208,0.08831393211891647,-0.702475489225907,-0.704689265614832
1691577005.022672,8.255084037780762,4.003671169281006,5.064035415649414,0.04596710339728334,0.0882860664666057,-0.7024694008172946,-0.7047192934333986
1691577005.030672,8.238136291503906,4.017029762268066,5.063222885131836,0.04569563554602467,0.08827305362712795,-0.702457248942443,-0.7047506642711713
1691577005.038672,8.221131324768066,4.030324935913086,5.062416076660156,0.04541200306061455,0.08823320905021696,-0.7024635428169419,-0.7047678883381413
1691577005.046672,8.203777313232422,4.0436248779296875,5.0619730949401855,0.04515017498386373,0.08826718072720575,-0.7024665170508942,-0.7047774738650454
1691577005.054672,8.186371803283691,4.056860446929932,5.061526775360107,0.04482412959796149,0.08830203353674625,-0.7024425352471373,-0.7048178086460245
1691577005.062672,8.168909072875977,4.070030212402344,5.061077117919922,0.044517305809158234,0.08834530254509873,-0.7024231961821616,-0.7048509718773116
1691577005.070672,8.151395797729492,4.083134174346924,5.060624599456787,0.044238844215224796,0.0883674164696768,-0.7023744159794579,-0.7049145034769941
1691577005.078672,8.133831977844238,4.096172332763672,5.060192108154297,0.04403973460032523,0.08835561271791571,-0.7023264798661774,-0.7049761794628893
1691577005.086672,8.116217613220215,4.10914421081543,5.059756278991699,0.04381200990946481,0.08834131966791445,-0.7023038859449711,-0.7050147048928327
1691577005.094672,8.098551750183105,4.122049331665039,5.0593180656433105,0.04356414429337224,0.08837017972243229,-0.7022685477058102,-0.7050615913684856
1691577005.102672,8.08083438873291,4.1348876953125,5.058877944946289,0.04329992833423548,0.08843243852021698,-0.7022766962062796,-0.7050618722377183
1691577005.110672,8.063067436218262,4.147660732269287,5.058436393737793,0.043047587249666654,0.0885045912906896,-0.7022695465531926,-0.705075428211779
1691577005.118672,8.045251846313477,4.160365581512451,5.0579938888549805,0.04281214968552875,0.08852809342709049,-0.7022390383264075,-0.7051172317939651
1691577005.126672,8.027384757995605,4.17300271987915,5.057549476623535,0.04257384086733602,0.0885795547291223,-0.7022336734935731,-0.7051305202343194
1691577005.134672,8.009466171264648,4.185573101043701,5.057126998901367,0.04227278329424467,0.08860534069787686,-0.7022302284826157,-0.7051488852296497
1691577005.142672,7.991534233093262,4.1980390548706055,5.056714057922363,0.04196718966658233,0.0886271069109547,-0.7022235883783418,-0.7051709510804787
1691577005.150672,7.97355318069458,4.2104363441467285,5.056298732757568,0.04169522132149761,0.0886155744795309,-0.7022036530836323,-0.7052083351704717
1691577005.158672,7.955522537231445,4.2227654457092285,5.055881977081299,0.04143481174961698,0.0886274124756064,-0.7021815529884889,-0.7052442594319267
1691577005.166672,7.9372076988220215,4.2349090576171875,5.0557780265808105,0.04120784306785173,0.0886914941245892,-0.7021713015907692,-0.7052596527451647
1691577005.174672,7.918848991394043,4.246986389160156,5.055664539337158,0.04095068934001857,0.08877165216210084,-0.7021674456480389,-0.7052684820160192
1691577005.182672,7.900445938110352,4.258998394012451,5.055562973022461,0.04064918395666179,0.08881595640241989,-0.7021631343217812,-0.70528459445986
1691577005.190672,7.881999969482422,4.270943641662598,5.0554518699646,0.04040611517876537,0.08884712136271566,-0.7021382803581415,-0.7053193950797482
1691577005.198672,7.863509654998779,4.282820701599121,5.055331230163574,0.04015298647496501,0.08882451484684563,-0.7021151965621394,-0.7053597590836398
1691577005.206672,7.84497594833374,4.294631481170654,5.055202484130859,0.039903687866023066,0.08878553954868518,-0.7021200482241658,-0.7053738735034433
1691577005.214672,7.826381683349609,4.306371688842773,5.055060863494873,0.03962127763921975,0.08883763832180072,-0.7021240304428057,-0.7053793321788699
1691577005.222672,7.80774450302124,4.318044662475586,5.054911136627197,0.03933507156187244,0.08889217370959578,-0.7021045041042356,-0.7054077936493244
1691577005.230672,7.789063453674316,4.329649448394775,5.054773330688477,0.03901658626692184,0.08897730244105369,-0.7020699227796685,-0.7054492870570471
1691577005.238672,7.770339012145996,4.341187000274658,5.054627895355225,0.03869637295118228,0.08901428893480003,-0.7020719440173996,-0.7054602470486574
1691577005.246672,7.751570701599121,4.352657794952393,5.054474830627441,0.03839135884268697,0.08900369690493364,-0.7020726061839023,-0.7054776237333173
1691577005.254672,7.732757568359375,4.364060401916504,5.0543131828308105,0.03809838292779759,0.08898794715448072,-0.7020572983168143,-0.705510717570477
1691577005.262672,7.713902473449707,4.375391960144043,5.054142951965332,0.037855830448795424,0.08900562512325301,-0.7020157606219734,-0.7055628762711428
1691577005.270672,7.695004463195801,4.386653900146484,5.053964614868164,0.03762851932388601,0.08902446739871542,-0.70197829832982,-0.7056098637510596
1691577005.278672,7.67606258392334,4.3978471755981445,5.053796291351318,0.03730558753641751,0.08907200114130161,-0.7019546287584779,-0.7056444915030143
1691577005.286672,7.657077789306641,4.408971309661865,5.053618907928467,0.03697401827918231,0.08907078941940692,-0.701936194122066,-0.7056804592284069
1691577005.294672,7.638129234313965,4.420400142669678,5.053297996520996,0.0366735165176557,0.08908314371437667,-0.7019349300458828,-0.7056958846456897
1691577005.302672,7.619141101837158,4.431729316711426,5.052974224090576,0.03630869866530147,0.08906724908413201,-0.7019322217815939,-0.7057194977468402
1691577005.310672,7.600110054016113,4.4429779052734375,5.0526442527771,0.035970925918801064,0.08905182070339898,-0.7019430848025252,-0.7057277693951326
1691577005.318672,7.581035614013672,4.4541449546813965,5.052309036254883,0.035670532158573756,0.08907475122316695,-0.7019424749903108,-0.7057408546745063
1691577005.326672,7.561918258666992,4.465230464935303,5.051967620849609,0.03531367479223202,0.08902936960403283,-0.7019726509813918,-0.7057345337996825
1691577005.334672,7.542758464813232,4.476234436035156,5.05164098739624,0.0350031815934303,0.08896873872827188,-0.701986700205289,-0.7057435810487693
1691577005.342672,7.523557186126709,4.487157821655273,5.051307678222656,0.03464508879759158,0.08890601631515357,-0.7019809682338914,-0.7057748540103643
1691577005.350672,7.504312038421631,4.498000144958496,5.050968170166016,0.03424981984718822,0.08891357640610521,-0.7019969346454875,-0.7057773479184161
1691577005.358672,7.485024929046631,4.508760929107666,5.050623893737793,0.033890539037057105,0.08891162711436158,-0.7020143556172656,-0.7057777129167097
1691577005.366672,7.465668678283691,4.519444465637207,5.05026912689209,0.03352333988776201,0.08891150594217212,-0.7020411450432141,-0.7057685408734387
1691577005.374672,7.446270942687988,4.530045032501221,5.049909591674805,0.03316167778069003,0.08892954479333479,-0.702036484194459,-0.7057879531191726
1691577005.382672,7.426832675933838,4.540563106536865,5.049564361572266,0.03284306867937192,0.0889263943164086,-0.7020235778745554,-0.7058161165982372
1691577005.390672,7.407355308532715,4.550998687744141,5.049213409423828,0.03246358635791393,0.08890257344446585,-0.7020173765255597,-0.7058428856093061
1691577005.398672,7.358753681182861,4.576622486114502,5.048098564147949,0.03152588746717537,0.08881469199696457,-0.7020189489652087,-0.7058947553735689
1691577005.406672,7.339130878448486,4.586769104003906,5.0477375984191895,0.031198933289852106,0.08880305946677555,-0.7020131239743995,-0.7059165961668123
1691577005.414672,7.319468975067139,4.596833229064941,5.047372817993164,0.0308351901821349,0.08880489812304185,-0.7020190423138928,-0.7059264407486622
1691577005.422672,7.2996392250061035,4.607091426849365,5.046678066253662,0.030487101994461457,0.08880932090795746,-0.7019990182803107,-0.7059608790044349
1691577005.430672,7.279772758483887,4.617260932922363,5.046006679534912,0.030092926227941352,0.08878479934465822,-0.7020241452106489,-0.7059559825613819
1691577005.438672,7.2598466873168945,4.627352714538574,5.045332431793213,0.029749021114982618,0.08872906804003665,-0.7020150717844179,-0.7059866351740504
1691577005.446672,7.2398834228515625,4.637355327606201,5.0446600914001465,0.029402305334063815,0.08864954220525266,-0.7020391695743263,-0.7059870668499755
1691577005.454672,7.219882488250732,4.647268295288086,5.0439910888671875,0.029055945167179315,0.08855475130877362,-0.7020221262778237,-0.7060302411925549
1691577005.462672,7.199845790863037,4.657093048095703,5.043324947357178,0.028663737131649065,0.0884455488242819,-0.7020011687574016,-0.7060808700943286
1691577005.470672,7.179773330688477,4.666828632354736,5.042659759521484,0.028217096441266992,0.08834461765881044,-0.7020081684269769,-0.7061046376241662
1691577005.478672,7.1595330238342285,4.676577091217041,5.042083740234375,0.02777095887888902,0.08828029366544872,-0.7020154804112853,-0.7061230352174496
1691577005.486672,7.139290809631348,4.686210632324219,5.041490077972412,0.027322569094293748,0.0882226683868222,-0.7020107428420947,-0.7061524708398673
1691577005.494672,7.1190385818481445,4.695735454559326,5.040884494781494,0.026876908318139558,0.08811815473922731,-0.7020295650319496,-0.7061638257935463
1691577005.502672,7.098776817321777,4.705131530761719,5.040276527404785,0.026386901154817805,0.08802164635867146,-0.702021857097756,-0.7062020480460618
1691577005.510672,7.078495025634766,4.714427471160889,5.0396647453308105,0.025920022074616408,0.08792219823543197,-0.7020318784988062,-0.7062216980263633
1691577005.518672,7.058191299438477,4.723626136779785,5.039074897766113,0.025505162742189582,0.08777683112073986,-0.7020359751395542,-0.7062508973959388
1691577005.526672,7.0378618240356445,4.732728004455566,5.038483619689941,0.025030062392350533,0.08761760032706571,-0.7020254527507696,-0.7062980875429281
1691577005.534672,7.017506122589111,4.741735458374023,5.037892818450928,0.024540155327793987,0.08745865665879703,-0.7020507905799864,-0.7063099232340978
1691577005.542672,6.99733829498291,4.750195503234863,5.036674976348877,0.02405095685712804,0.08731254407172188,-0.7020813075324863,-0.7063143881658619
1691577005.550672,6.977135181427002,4.758580684661865,5.035478591918945,0.0235817307243002,0.08723880289189602,-0.7020909733195022,-0.7063296733131644
1691577005.558672,6.956896781921387,4.766890525817871,5.034301280975342,0.023149101226869966,0.08713965506495218,-0.7021041050262637,-0.7063430941209649
1691577005.566672,6.93663215637207,4.775054931640625,5.033176422119141,0.022710315655379114,0.08704260667789977,-0.702103707265381,-0.7063697915153184
1691577005.574672,6.916333198547363,4.783143520355225,5.032068729400635,0.022261802064416338,0.08690680689781964,-0.7020999973548951,-0.7064045215063082
1691577005.582672,6.896000385284424,4.791153907775879,5.030978679656982,0.021819542012101366,0.08679324484868507,-0.7020870019668469,-0.7064451652269796
1691577005.590672,6.875633716583252,4.799086093902588,5.029905319213867,0.021363655356827216,0.0866770512556966,-0.7021012887606753,-0.7064592011153505
1691577005.598672,6.8552350997924805,4.806941032409668,5.028847694396973,0.020940221774906453,0.08656423994730113,-0.7021089273830595,-0.7064779464201341
1691577005.606672,6.834804534912109,4.8147172927856445,5.027807712554932,0.020507210321661598,0.08646306116909466,-0.7020768391433635,-0.7065349855941485
1691577005.614672,6.8143415451049805,4.822413444519043,5.026784896850586,0.020145727338695782,0.08637172894837154,-0.702070736246772,-0.7065626676771778
1691577005.622672,6.793848037719727,4.830029010772705,5.025803565979004,0.019759643767089774,0.08630962293291272,-0.7020702760887971,-0.7065815881548004
1691577005.630672,6.773324489593506,4.837563991546631,5.024837493896484,0.019348056083778604,0.08620263579214583,-0.7020591129362062,-0.7066171964795277
1691577005.638672,6.752769470214844,4.84501838684082,5.023886203765869,0.018927772978784035,0.08608209053704863,-0.7020734086203854,-0.7066289475477281
1691577005.646672,6.732173919677734,4.852372646331787,5.022949695587158,0.018544160266171977,0.08597868587840517,-0.7020677601195043,-0.7066574396405021
1691577005.654672,6.711548328399658,4.859646797180176,5.022029399871826,0.018171613735472048,0.08586778698326088,-0.7020665274888215,-0.706681853037866
1691577005.662672,6.690893650054932,4.86683988571167,5.021125793457031,0.017816344778483567,0.08580103954610979,-0.7020705342382441,-0.7066949579089387
1691577005.670672,6.670291900634766,4.874336242675781,5.02023458480835,0.017478118953361675,0.08576245147212004,-0.7020658493526144,-0.7067127083176069
1691577005.678672,6.649660110473633,4.881741523742676,5.019359588623047,0.01710305941681929,0.08573092036107782,-0.7020831932746849,-0.7067085142122717
1691577005.686672,6.628998756408691,4.889054775238037,5.018501281738281,0.01677674271057976,0.08569417357753238,-0.7020611549180893,-0.7067426908612385
1691577005.694672,6.608310222625732,4.896276950836182,5.017658233642578,0.016463515234980887,0.08559993585844006,-0.7020538458972312,-0.7067687130828353
1691577005.702672,6.587594032287598,4.903408527374268,5.016829967498779,0.016150622299992076,0.08553090458893528,-0.7020638533042107,-0.7067743000098049
1691577005.710672,6.566850185394287,4.9104485511779785,5.016016483306885,0.015808513696451115,0.08546700206405868,-0.7020909413800936,-0.7067628905615679
1691577005.718672,6.546077728271484,4.917397499084473,5.0152411460876465,0.015479078123421782,0.08539547359377962,-0.702082770653747,-0.7067869085029548
1691577005.726672,6.525269031524658,4.924215316772461,5.014482021331787,0.015170729145538043,0.08533650225017879,-0.7020882041398462,-0.7067953834768641
1691577005.734672,6.504434585571289,4.930940628051758,5.013736248016357,0.014848160874637953,0.08528628164600001,-0.7020750302862362,-0.7068213699724214
1691577005.742672,6.483573913574219,4.9375739097595215,5.013003826141357,0.014532336099499598,0.08524829416460154,-0.7021022173084316,-0.7068056468930211
1691577005.750672,6.462687015533447,4.944116115570068,5.012286186218262,0.014257372693992557,0.08516770675607067,-0.7020961837236493,-0.706826853343267
1691577005.758672,6.4417724609375,4.950565338134766,5.0115838050842285,0.013946273634243488,0.0850843956074548,-0.7020973656464051,-0.7068418558103396
1691577005.766672,6.42083215713501,4.956923484802246,5.01092004776001,0.013645034302867941,0.08502074859784729,-0.7020883277815776,-0.7068644649603877
1691577005.774672,6.399866580963135,4.963191986083984,5.010269641876221,0.013298711014475892,0.08497231396637418,-0.7020453770148586,-0.7069194697257808
1691577005.782672,6.378876209259033,4.969369411468506,5.009632110595703,0.012963941230931886,0.08494615921269513,-0.7020312721439504,-0.7069429311970583
1691577005.790672,6.357831001281738,4.975692272186279,5.009335994720459,0.012638904735215875,0.08489710028102847,-0.7020344208098793,-0.7069515836487126
1691577005.798672,6.336763381958008,4.981916904449463,5.009043216705322,0.012377020023637367,0.08484305221616929,-0.7020442054641789,-0.7069530100561169
1691577005.806672,6.315678119659424,4.988053321838379,5.008754253387451,0.012128269323726073,0.08478398340798128,-0.7020229107689687,-0.7069854315193338
1691577005.814672,6.2945709228515625,4.994091510772705,5.008470058441162,0.011934206793935693,0.08473491130542445,-0.7020118055682946,-0.7070057247329835
1691577005.822672,6.27344274520874,5.0000319480896,5.008211135864258,0.011667440950464023,0.08474052473881048,-0.7020186708947902,-0.7070026526228538
1691577005.830672,6.252292633056641,5.005874156951904,5.007956504821777,0.011399297431881653,0.0847389495003474,-0.7020290199217332,-0.7069969397492469
1691577005.838672,6.2311201095581055,5.011619567871094,5.007705211639404,0.011080337984885303,0.08476679012796685,-0.7020126471881757,-0.7070149983567449
1691577005.846672,6.209926128387451,5.017269134521484,5.007458209991455,0.010795994271406555,0.08476929786545327,-0.7020154031969416,-0.707016288445436
1691577005.854672,6.188711643218994,5.02282190322876,5.007216453552246,0.010511144795745673,0.08473087047632345,-0.702043687189651,-0.7069971924657019
1691577005.862672,6.167477130889893,5.02827787399292,5.0069780349731445,0.010282603509695358,0.08467545790724376,-0.7020670968005486,-0.70698381380475
1691577005.870672,6.146223068237305,5.033637046813965,5.0067620277404785,0.009974707610433115,0.08461622314583973,-0.7020698628521183,-0.7069925116959753
1691577005.878672,6.124948978424072,5.0388994216918945,5.006548881530762,0.00968445806980678,0.08453342039358401,-0.7020853211966264,-0.7069912146925668
1691577005.886672,6.103592395782471,5.044086456298828,5.006324768066406,0.009437951689578688,0.08449342303434718,-0.7020844334786296,-0.7070001946054777
1691577005.965779,6.082217216491699,5.049177169799805,5.006102561950684,0.009210711687476137,0.08446679149444435,-0.7020759036808899,-0.7070148778430999
1691577005.973779,6.060823917388916,5.054171562194824,5.005882740020752,0.008937842453504487,0.08442038781423386,-0.7020646109596671,-0.7070351899899042
1691577005.981779,6.039414405822754,5.059070587158203,5.005664348602295,0.008616728248878014,0.0843883325017633,-0.7020956475037838,-0.7070121613470045
1691577005.989779,6.018624782562256,5.063868045806885,5.005987644195557,0.008312641371049945,0.08434823767793927,-0.7020885930103782,-0.7070274766227183
1691577005.997779,5.997804641723633,5.068569660186768,5.006299018859863,0.008018069144273209,0.08427010532333418,-0.70206435281022,-0.7070643608774297
1691577006.005779,5.976954460144043,5.073176383972168,5.006599426269531,0.007702128465301454,0.08422294036567245,-0.7020385612438371,-0.707099087575697
1691577006.013779,5.956073760986328,5.077686786651611,5.006890296936035,0.007414089000043903,0.08418157059968097,-0.7020453824478508,-0.7071003585665973
1691577006.021779,5.93516206741333,5.0821003913879395,5.007171630859375,0.007116181903878744,0.0841327671832834,-0.7020654785920564,-0.707089197554276
1691577006.029779,5.914220333099365,5.086417198181152,5.007442951202393,0.006812972207335318,0.08408882382535472,-0.7020676784599852,-0.7070951741749582
1691577006.037779,5.89322566986084,5.0906267166137695,5.0077128410339355,0.00648415039778741,0.08404002040895714,-0.702065641417186,-0.707106230643339
1691577006.045779,5.872203826904297,5.09473991394043,5.007970809936523,0.0061583341853739485,0.08398764241297023,-0.7020669575183851,-0.7071140182614181
1691577006.053779,5.851156234741211,5.098757266998291,5.008218288421631,0.005854442236720237,0.08394114653652861,-0.702062818072244,-0.7071261656087762
1691577006.061779,5.83008337020874,5.102676868438721,5.008456230163574,0.005592383669391627,0.08385511428200575,-0.7020648220231819,-0.7071364685376036
1691577006.069779,5.808986663818359,5.106498718261719,5.008683681488037,0.005311074529005666,0.08378388610802233,-0.7020441690795948,-0.7071676581933184
1691577006.077779,5.787866592407227,5.11022424697876,5.008901596069336,0.004991957031327406,0.08373652622118626,-0.7020486279198221,-0.7071712072543079
1691577006.085779,5.7667236328125,5.1138529777526855,5.0091094970703125,0.004690185595989405,0.08364642152742603,-0.7020750569572889,-0.7071577594461828
1691577006.093779,5.74555778503418,5.117386341094971,5.009321689605713,0.00436927949142746,0.08359835304669935,-0.7020793155999859,-0.7071612558236118
1691577006.101779,5.724368095397949,5.120822429656982,5.009525299072266,0.004061710230241178,0.08357510115721149,-0.702056791072907,-0.7071881636229357
1691577006.109779,5.703167915344238,5.124118328094482,5.009724140167236,0.003801155778568795,0.08352171427103836,-0.7020540041125493,-0.7071985370160254
1691577006.117779,5.681710720062256,5.127070903778076,5.009887218475342,0.003527543706392135,0.0834684090443842,-0.7020684244262767,-0.7071920403098181
1691577006.125779,5.660237789154053,5.129934310913086,5.010040760040283,0.0032763563918013026,0.08344363459999389,-0.702070058439837,-0.7071945366874116
1691577006.133779,5.6387505531311035,5.132709503173828,5.010183334350586,0.0030304347990962963,0.08340615551495557,-0.7020673149434169,-0.7072027592741384
1691577006.141779,5.617247581481934,5.135395526885986,5.010326385498047,0.0027672777795283727,0.08340608439214872,-0.7020635520200983,-0.7072076180155182
1691577006.149779,5.595729351043701,5.137990474700928,5.010460376739502,0.0025043736410515095,0.08339612456500999,-0.7020575949911152,-0.7072155980932299
1691577006.157779,5.574197292327881,5.140494346618652,5.010584354400635,0.0022040905163015507,0.08339531587235419,-0.702049204475539,-0.7072251687205644
1691577006.165779,5.552651405334473,5.142907619476318,5.010699272155762,0.0019587062959150626,0.08344407977608129,-0.7020556838949531,-0.7072137159730261
1691577006.173779,5.531090259552002,5.145229339599609,5.010806083679199,0.0017428801872248715,0.0834638229404306,-0.7020631853754434,-0.7072044443248982
1691577006.181779,5.509515285491943,5.147449493408203,5.010905742645264,0.0015344640213384945,0.08344003631280227,-0.7020673414498334,-0.7072035757046922
1691577006.189779,5.487926483154297,5.1495795249938965,5.0110087394714355,0.001266072890021121,0.08341601787750712,-0.7020637036499712,-0.7072105852524351
1691577006.197779,5.466324329376221,5.151618003845215,5.01110315322876,0.0009673228568857511,0.08335452825970777,-0.702087776085916,-0.7071944364240104
1691577006.205779,5.4447102546691895,5.153564929962158,5.011189937591553,0.0007175738035003503,0.08327272386092616,-0.7020865350587907,-0.7072056241073842
1691577006.213779,5.423083782196045,5.155420780181885,5.0112690925598145,0.0005271964887766395,0.08317620230948014,-0.7021012627481672,-0.7072025289481967
